2016-01-04,12.511,12.745,12.393,12.745,47093,0
2016-01-05,12.789,12.789,12.599,12.647,48069,0
2016-01-06,12.614,12.694,12.58,12.642,23642,0
2016-01-07,12.599,12.599,12.528,12.547,25528,0
2016-01-08,12.528,12.554,12.485,12.494,16431,0
2016-01-11,12.467,12.494,12.363,12.389,28049,0
2016-01-12,12.38,12.399,12.242,12.311,32327,0
2016-01-13,12.249,12.258,12.077,12.129,40406,0
2016-01-14,12.111,12.111,12.042,12.077,24670,0
2016-01-15,11.91,11.919,11.754,11.832,36527,0
2016-01-19,11.85,11.85,11.711,11.806,30459,0
2016-01-20,11.684,11.707,11.485,11.641,53436,0
2016-01-21,11.641,11.767,11.55,11.703,46103,0
2016-01-22,11.832,11.858,11.789,11.841,35749,0
2016-01-25,11.789,11.952,11.771,11.771,33195,0
2016-01-26,11.824,12.005,11.824,11.946,14722,0
2016-01-27,11.894,11.962,11.894,11.946,8662,0
2016-01-28,12.049,12.101,11.996,12.101,14174,0
2016-01-29,12.015,12.277,12.015,12.258,31697,0
2016-02-01,12.171,12.277,12.143,12.258,16062,0
2016-02-02,12.198,12.268,12.145,12.242,24689,0
2016-02-03,12.311,12.311,12.215,12.258,10191,0
2016-02-04,12.198,12.302,12.198,12.249,24519,0
2016-02-05,12.277,12.277,12.163,12.206,77692,0
2016-02-08,12.206,12.215,12.015,12.189,38251,0
2016-02-09,12.024,12.233,11.982,12.233,50204,0
2016-02-10,12.215,12.215,12.077,12.093,20046,0
2016-02-11,12.034,12.086,11.919,11.99,30937,0
2016-02-12,11.996,11.996,11.919,11.996,19459,0
2016-02-16,12.005,12.049,11.919,11.971,21161,0
2016-02-17,12.042,12.206,12.015,12.206,26637,0
2016-02-18,12.242,12.277,12.198,12.224,16729,0
2016-02-19,12.242,12.242,12.163,12.181,20426,0
2016-02-22,12.249,12.249,12.145,12.189,12780,0
2016-02-23,12.224,12.399,12.224,12.389,25429,0
2016-02-24,12.284,12.399,12.277,12.346,21241,0
2016-02-25,12.321,12.38,12.249,12.371,12042,0
2016-02-26,12.442,12.467,12.395,12.467,13024,0
2016-02-29,12.502,12.528,12.399,12.502,22334,0
2016-03-01,12.476,12.651,12.476,12.651,26087,0
2016-03-02,12.563,12.676,12.563,12.676,23691,0
2016-03-03,12.676,12.754,12.642,12.754,23843,0
2016-03-04,12.789,12.902,12.745,12.902,18238,0
2016-03-07,12.895,12.963,12.816,12.946,31316,0
2016-03-08,12.981,12.981,12.84,12.895,16824,0
2016-03-09,12.998,13.106,12.947,13.034,29639,0
2016-03-10,13.106,13.186,13.106,13.132,37861,0
2016-03-11,13.176,13.282,13.176,13.282,8269,0
2016-03-14,13.31,13.39,13.242,13.381,15675,0
2016-03-15,13.399,13.399,13.212,13.257,16662,0
2016-03-16,13.31,13.355,13.284,13.346,68240,0
2016-03-17,13.363,13.48,13.336,13.48,55297,0
2016-03-18,13.487,13.533,13.439,13.527,6289,0
2016-03-21,13.577,13.621,13.535,13.604,12580,0
2016-03-22,13.64,13.728,13.64,13.701,13275,0
2016-03-23,13.737,13.747,13.693,13.728,17218,0
2016-03-24,13.712,13.712,13.56,13.593,18553,0
2016-03-28,13.658,13.693,13.568,13.568,19968,0
2016-03-29,13.604,13.698,13.595,13.604,10673,0
2016-03-30,13.595,13.658,13.533,13.586,26038,0
2016-03-31,13.648,13.801,13.625,13.747,32232,0
2016-04-01,13.781,13.942,13.693,13.879,45455,0
2016-04-04,13.816,13.882,13.698,13.702,15078,0
2016-04-05,13.665,13.702,13.515,13.577,18703,0
2016-04-06,13.523,13.595,13.523,13.586,17043,0
2016-04-07,13.55,13.577,13.515,13.577,14276,0
2016-04-08,13.665,13.693,13.63,13.658,11113,0
2016-04-11,13.612,13.737,13.56,13.658,15453,0
2016-04-12,13.658,13.665,13.541,13.586,10918,0
2016-04-13,13.586,13.64,13.541,13.64,17030,0
2016-04-14,13.658,13.693,13.595,13.665,24745,0
2016-04-15,13.665,13.702,13.577,13.648,11722,0
2016-04-18,13.648,13.747,13.568,13.747,14955,0
2016-04-19,13.771,13.816,13.595,13.816,14996,0
2016-04-20,13.737,13.915,13.737,13.906,16328,0
2016-04-21,13.889,13.924,13.884,13.901,24617,0
2016-04-22,13.924,13.987,13.915,13.987,8147,0
2016-04-25,13.933,13.951,13.889,13.951,21015,0
2016-04-26,13.996,14.031,13.924,13.96,20419,0
2016-04-27,14.014,14.058,13.969,14.041,9036,0
2016-04-28,14.031,14.066,13.96,13.977,25995,0
2016-04-29,14.031,14.085,13.924,13.994,15011,0
2016-05-02,13.996,14.111,13.996,14.041,15223,0
2016-05-03,14.041,14.072,13.898,13.96,15454,0
2016-05-04,13.942,14.058,13.915,13.933,20037,0
2016-05-05,13.933,14.041,13.861,13.969,21047,0
2016-05-06,13.96,13.997,13.801,13.906,18289,0
2016-05-09,13.855,13.879,13.702,13.712,13945,0
2016-05-10,13.771,13.835,13.747,13.835,12806,0
2016-05-11,13.809,13.889,13.781,13.816,14663,0
2016-05-12,13.845,13.906,13.791,13.816,8465,0
2016-05-13,13.816,13.906,13.816,13.845,13947,0
2016-05-16,13.906,13.906,13.835,13.906,21369,0
2016-05-17,13.898,13.906,13.772,13.816,18081,0
2016-05-18,13.825,13.855,13.756,13.855,12432,0
2016-05-19,13.825,13.825,13.658,13.674,15221,0
2016-05-20,13.712,13.756,13.693,13.73,12856,0
2016-05-23,13.747,13.855,13.747,13.845,14668,0
2016-05-24,13.889,13.889,13.809,13.835,13534,0
2016-05-25,13.87,13.889,13.801,13.801,14806,0
2016-05-26,13.87,13.915,13.835,13.845,26952,0
2016-05-27,13.889,13.915,13.845,13.915,18584,0
2016-05-31,13.942,13.987,13.879,13.906,16876,0
2016-06-01,13.906,13.906,13.87,13.87,8400,0
2016-06-02,13.855,13.906,13.835,13.906,38792,0
2016-06-03,13.855,13.933,13.845,13.924,68887,0
2016-06-06,13.96,14.022,13.906,13.942,59490,0
2016-06-07,13.942,13.987,13.942,13.977,63976,0
2016-06-08,13.96,14.227,13.96,14.085,48641,0
2016-06-09,14.177,14.304,14.113,14.239,36806,0
2016-06-10,14.259,14.314,14.259,14.277,31310,0
2016-06-13,14.259,14.285,14.149,14.149,17384,0
2016-06-14,14.167,14.167,14.058,14.067,13975,0
2016-06-15,14.086,14.123,14.048,14.076,29362,0
2016-06-16,14.067,14.314,14,14.131,27111,0
2016-06-17,14.204,14.204,14.106,14.204,31372,0
2016-06-20,14.294,14.294,14.194,14.239,28227,0
2016-06-21,14.277,14.277,14.249,14.249,18644,0
2016-06-22,14.285,14.288,14.239,14.277,22634,0
2016-06-23,14.314,14.427,14.314,14.414,24167,0
2016-06-24,14.177,14.505,14.177,14.34,45354,0
2016-06-27,14.376,14.414,14.167,14.314,44590,0
2016-06-28,14.404,14.404,14.239,14.249,14087,0
2016-06-29,14.294,14.558,14.294,14.476,42118,0
2016-06-30,14.558,14.676,14.522,14.667,41414,0
2016-07-01,14.741,15.049,14.696,15.049,43909,0
2016-07-05,15.049,15.049,14.931,15.014,31273,0
2016-07-06,15.077,15.132,14.979,15.123,23454,0
2016-07-07,15.014,15.087,14.931,15.059,62748,0
2016-07-08,15.132,15.132,15.041,15.123,14604,0
2016-07-11,15.149,15.149,15.069,15.135,22260,0
2016-07-12,15.177,15.251,15.004,15.069,48376,0
2016-07-13,15.069,15.123,15.059,15.069,49577,0
2016-07-14,15.251,15.268,15.196,15.258,8223,0
2016-07-15,15.296,15.296,15.221,15.241,12786,0
2016-07-18,15.296,15.296,15.251,15.286,26247,0
2016-07-19,15.378,15.47,15.378,15.47,17864,0
2016-07-20,15.47,15.678,15.441,15.578,20452,0
2016-07-21,15.669,15.741,15.605,15.733,32403,0
2016-07-22,15.733,15.741,15.723,15.737,29628,0
2016-07-25,15.796,15.796,15.669,15.669,4147,0
2016-07-26,15.76,15.768,15.532,15.57,22549,0
2016-07-27,15.714,15.741,15.66,15.723,8470,0
2016-07-28,15.768,15.768,15.724,15.744,8791,0
2016-07-29,15.787,15.787,15.741,15.778,9547,0
2016-08-01,15.787,15.787,15.714,15.714,8044,0
