2016-01-04,46.307,47.004,45.82,46.954,12869806,0
2016-01-05,47.272,47.403,45.97,46.036,13046355,0
2016-01-06,45.305,45.587,44.742,45.567,13776159,0
2016-01-07,44.761,44.969,43.075,43.225,20421554,0
2016-01-08,43.852,43.871,42.943,42.977,14799117,0
2016-01-11,43.431,43.591,42.467,43.159,14543732,0
2016-01-12,43.515,43.731,42.737,43.581,8587122,0
2016-01-13,44.237,44.94,43.159,43.188,17135459,0
2016-01-14,43.29,44.973,42.943,44.715,21479707,0
2016-01-15,43.131,43.572,42.278,42.926,17263991,0
2016-01-19,43.562,43.637,42.597,43.178,13535000,0
2016-01-20,42.625,43.263,41.585,43.028,14899360,0
2016-01-21,43.431,44.443,42.822,44.077,11935083,0
2016-01-22,44.789,45.229,44.443,45.033,11541666,0
2016-01-25,44.94,45.333,44.518,44.574,8955302,0
2016-01-26,44.593,45.764,44.518,45.455,9026327,0
2016-01-27,44.969,45.511,44.181,44.499,10742502,0
2016-01-28,42.907,42.926,40.725,40.836,27743770,0
2016-01-29,41.266,42.484,40.911,42.477,23600555,0
2016-02-01,41.885,43.478,41.585,43.198,12319777,0
2016-02-02,42.326,42.532,40.171,40.424,20168298,0
2016-02-03,40.846,42.157,40.574,41.905,17090932,0
2016-02-04,41.801,42.868,41.575,42.775,10451913,0
2016-02-05,42.579,42.719,41.001,41.238,10799864,0
2016-02-08,40.761,41.37,40.125,41.119,12335557,0
2016-02-09,40.892,41.276,40.437,40.854,9906538,0
2016-02-10,41.222,41.708,40.19,40.246,9892282,0
2016-02-11,39.825,40.554,39.571,40.283,12069808,0
2016-02-12,40.612,41.932,40.358,41.745,11161678,0
2016-02-16,42.719,43.871,42.532,43.777,13474420,0
2016-02-17,44.077,45.464,44.04,45.351,14669670,0
2016-02-18,45.351,46.195,44.986,45.98,12509371,0
2016-02-19,45.942,46.88,45.68,46.297,16922120,0
2016-02-22,46.915,48.05,46.905,48.04,16400024,0
2016-02-23,47.779,47.779,46.945,47.235,8907697,0
2016-02-24,46.841,48.396,46.588,48.264,10507104,0
2016-02-25,48.247,48.518,47.686,48.377,7569140,0
2016-02-26,48.714,48.714,47.984,48.358,9287192,0
2016-02-29,48.386,48.727,47.952,48.029,10188690,0
2016-03-01,48.302,49.277,48.282,49.277,11623565,0
2016-03-02,49.541,50.098,49.398,49.974,13733660,0
2016-03-03,49.598,49.938,49.041,49.531,11770127,0
2016-03-04,49.484,50.019,49.077,49.796,12127964,0
2016-03-07,49.588,50.609,49.515,50.402,9715362,0
2016-03-08,50.014,50.316,49.155,49.607,11259678,0
2016-03-09,49.561,49.664,48.927,49.125,13172974,0
2016-03-10,49.085,49.521,48.386,49.189,10087658,0
2016-03-11,49.73,49.781,49.068,49.38,10634197,0
2016-03-14,49.398,49.561,48.927,49.258,7833249,0
2016-03-15,48.937,49.011,48.207,48.822,13628835,0
2016-03-16,48.822,48.822,48.142,48.51,22263071,0
2016-03-17,48.368,48.879,48.341,48.585,10776477,0
2016-03-18,48.879,49.051,48.447,48.784,30658866,0
2016-03-21,48.794,49.503,48.708,49.371,12474911,0
2016-03-22,49.021,49.475,48.974,49.189,7004096,0
2016-03-23,49.285,49.323,48.047,48.217,9723404,0
2016-03-24,47.877,48.133,47.403,48.093,7960224,0
2016-03-28,47.688,47.857,47.234,47.46,8882249,0
2016-03-29,47.281,48.169,46.969,47.933,6518135,0
2016-03-30,48.386,48.841,47.971,48.217,6328117,0
2016-03-31,48.103,48.633,48.066,48.368,5767740,0
2016-04-01,48.302,48.331,47.29,48.113,9506128,0
2016-04-04,48.047,48.332,47.763,47.895,5780958,0
2016-04-05,47.698,47.783,47.281,47.348,6195461,0
2016-04-06,47.413,47.971,47.02,47.867,7197665,0
2016-04-07,47.659,47.706,47.064,47.309,6706288,0
2016-04-08,47.63,48.368,47.517,47.81,5335274,0
2016-04-11,48.093,48.77,48.093,48.227,8143238,0
2016-04-12,48.273,48.321,47.469,48.057,6236537,0
2016-04-13,48.51,49.588,48.368,49.095,13469901,0
2016-04-14,49.031,49.068,48.453,49.001,7696478,0
2016-04-15,49.105,49.163,48.255,48.282,9377525,0
2016-04-18,48.312,48.917,48.169,48.747,6952467,0
2016-04-19,48.917,49.105,48.51,49.011,8506830,0
2016-04-20,49.105,49.683,48.991,49.258,9384993,0
2016-04-21,48.51,48.981,47.981,48.86,17126771,0
2016-04-22,48.897,50.202,48.87,49.777,13619338,0
2016-04-25,49.739,49.853,49.199,49.578,6550615,0
2016-04-26,49.683,50.078,49.598,50.033,7025920,0
2016-04-27,49.199,50.241,49.181,50.033,6896019,0
2016-04-28,49.625,50.382,49.209,49.294,7097947,0
