2016-01-04,25.716,26.079,25.352,25.822,287748,0
2016-01-05,25.991,26.089,25.567,25.812,133649,0
2016-01-06,25.439,25.783,25.164,25.294,186794,0
2016-01-07,24.712,25.822,24.712,25.254,255647,0
2016-01-08,25.244,25.244,23.258,23.288,449968,0
2016-01-11,23.327,23.779,23.278,23.592,288926,0
2016-01-12,24.036,24.409,23.524,24.036,331048,0
2016-01-13,24.084,24.201,22.894,23.131,323391,0
2016-01-14,23.179,23.926,22.816,23.749,383963,0
2016-01-15,23.209,24.211,23.209,23.956,530108,0
2016-01-19,24.152,24.162,23.445,23.838,402091,0
2016-01-20,23.485,24.781,23.317,24.682,459990,0
2016-01-21,24.722,25.294,24.498,24.574,397055,0
2016-01-22,24.95,25.361,24.742,25.184,237187,0
2016-01-25,25.124,25.332,24.801,24.871,246991,0
2016-01-26,25.036,25.862,24.95,25.647,398362,0
2016-01-27,25.204,25.607,24.861,25.322,476717,0
2016-01-28,25.607,25.716,25.174,25.518,252648,0
2016-01-29,25.647,26.413,25.538,26.413,294977,0
2016-02-01,26.155,26.539,25.891,26.413,321924,0
2016-02-02,26.324,26.512,26.109,26.275,293610,0
2016-02-03,26.492,26.492,25.381,25.419,413633,0
2016-02-04,25.134,25.361,24.762,25.085,276886,0
2016-02-05,24.821,25.075,24.122,24.142,324566,0
2016-02-08,23.898,24.152,23.478,24.065,190835,0
2016-02-09,23.818,24.478,23.818,24.162,231897,0
2016-02-10,24.409,24.851,24.241,24.251,171712,0
2016-02-11,23.878,24.419,23.878,24.201,165112,0
2016-02-12,24.289,24.977,24.289,24.94,150107,0
2016-02-16,25.184,25.931,24.997,25.706,154261,0
2016-02-17,25.961,26.558,25.764,26.285,234915,0
2016-02-18,26.265,26.359,25.745,26.119,176527,0
2016-02-19,25.921,26.175,25.547,25.991,176897,0
2016-02-22,26.225,26.628,26.205,26.483,250909,0
2016-02-23,26.423,26.845,26.039,26.737,225351,0
2016-02-24,26.443,27.434,26.235,27.405,172900,0
2016-02-25,27.966,28.682,27.219,27.552,275142,0
2016-02-26,27.612,27.787,27.11,27.602,254075,0
2016-02-29,27.632,28.104,27.429,27.847,303852,0
2016-03-01,27.976,27.976,26.678,27.856,379570,0
2016-03-02,27.827,28.259,27.509,27.966,213397,0
2016-03-03,27.906,28.399,27.71,28.239,301398,0
2016-03-04,28.19,28.742,28.016,28.379,243636,0
2016-03-07,28.269,28.752,28.151,28.516,176994,0
2016-03-08,28.289,28.418,28.112,28.18,202031,0
2016-03-09,28.309,28.448,28.039,28.199,153089,0
2016-03-10,28.329,28.467,27.632,27.906,254443,0
2016-03-11,28.249,28.83,27.991,28.782,293815,0
2016-03-14,28.732,28.977,28.19,28.702,208199,0
2016-03-15,28.652,28.722,28.369,28.477,188708,0
2016-03-16,26.532,27.926,26.079,26.344,689653,0
2016-03-17,26.245,26.512,25.97,26.275,719579,0
2016-03-18,26.403,27.635,26.403,26.886,871877,0
2016-03-21,26.906,27.25,26.787,26.906,711911,0
2016-03-22,26.807,27.082,26.579,26.629,327754,0
2016-03-23,26.512,26.689,26.275,26.364,431369,0
2016-03-24,26.364,26.549,25.93,26.383,383344,0
2016-03-28,26.532,27.595,26.388,27.142,468284,0
2016-03-29,27.112,27.88,26.979,27.85,269490,0
2016-03-30,27.9,28.156,27.516,27.635,286212,0
2016-03-31,27.635,28.02,27.555,27.87,320699,0
2016-04-01,27.625,27.97,27.368,27.368,308572,0
2016-04-04,27.477,27.477,26.413,26.473,338343,0
2016-04-05,26.305,26.589,25.99,26.048,285009,0
2016-04-06,26.108,26.344,25.841,26.185,223316,0
2016-04-07,26.078,26.225,25.231,25.301,326476,0
2016-04-08,25.271,25.311,24.748,24.897,391260,0
2016-04-11,24.993,25.339,24.867,25.141,352291,0
2016-04-12,25.141,25.261,24.493,25.082,275978,0
2016-04-13,25.32,25.536,25.013,25.536,557985,0
2016-04-14,25.526,25.87,25.388,25.615,221540,0
2016-04-15,25.605,25.861,25.536,25.811,135219,0
2016-04-18,25.831,25.94,25.714,25.9,125902,0
