2016-01-04,46.935,47.472,46.062,47.384,266373,0
2016-01-05,47.511,47.536,46.239,46.632,154951,0
2016-01-06,46.052,46.935,46.052,46.309,153217,0
2016-01-07,45.534,45.777,45.073,45.386,152120,0
2016-01-08,45.583,45.593,43.908,44.015,255323,0
2016-01-11,44.181,44.592,43.594,44.457,174649,0
2016-01-12,44.934,45.573,44.085,44.819,407339,0
2016-01-13,44.631,45.103,44.133,44.485,303692,0
2016-01-14,44.671,46.337,44.447,45.817,295555,0
2016-01-15,44.427,45.257,44.065,44.994,247056,0
2016-01-19,45.357,46.289,44.954,45.837,294666,0
2016-01-20,45.004,46.746,44.78,46.199,234839,0
2016-01-21,46.16,46.662,45.602,45.876,251058,0
2016-01-22,46.679,47.718,45.974,46.492,199278,0
2016-01-25,46.189,46.394,45.201,45.307,142337,0
2016-01-26,45.65,47.08,45.65,46.796,95666,0
2016-01-27,46.622,47.863,46.365,46.542,142156,0
2016-01-28,47.178,47.178,46.337,46.562,108895,0
2016-01-29,46.815,48.276,46.815,48.256,185818,0
2016-02-01,47.815,48.647,47.188,47.287,141028,0
2016-02-02,46.552,46.577,45.455,46.11,107181,0
2016-02-03,46.602,47.307,45.758,47.158,89880,0
2016-02-04,47.06,48.873,47.06,48.246,106601,0
2016-02-05,47.982,48.805,47.375,47.423,142807,0
2016-02-08,46.895,47.863,46.365,47.63,151317,0
2016-02-09,46.994,48.54,46.994,48.09,127724,0
2016-02-10,48.413,49.294,47.669,47.708,153690,0
2016-02-11,46.895,48.403,46.815,47.863,215579,0
2016-02-12,48.334,49.246,47.963,49.078,161695,0
2016-02-16,49.636,50.431,49.371,50.147,164350,0
2016-02-17,51.665,53.504,50.301,50.774,290513,0
2016-02-18,51.233,53.476,51.214,53.466,215058,0
2016-02-19,53.151,53.37,51.675,51.762,201089,0
2016-02-22,52.399,53.096,51.792,51.899,149561,0
2016-02-23,51.596,52.428,50.5,50.939,175957,0
2016-02-24,50.281,50.949,49.675,50.714,204416,0
