2016-01-04,1.26,1.3,1.22,1.3,152091,0
2016-01-05,1.29,1.29,1.23,1.23,157559,0
2016-01-06,1.23,1.2301,1.18,1.18,184170,0
2016-01-07,1.16,1.18,1.1,1.1,242619,0
2016-01-08,1.11,1.17,1.06,1.12,279406,0
2016-01-11,1.13,1.17,1.0177,1.03,387755,0
2016-01-12,1.2,1.27,1.0201,1.09,1808616,0
2016-01-13,1.1,1.1139,1,1.06,451277,0
2016-01-14,1.04,1.05,0.99,1.01,219540,0
2016-01-15,1.01,1.01,0.89,0.9636,259638,0
2016-01-19,0.94,1.04,0.9,0.95,225000,0
2016-01-20,0.88,0.9447,0.85,0.941,238252,0
2016-01-21,0.99,0.99,0.901,0.9599,80596,0
2016-01-22,0.96,1.05,0.95,1.03,116399,0
2016-01-25,1.01,1.08,1.01,1.05,134544,0
2016-01-26,1.06,1.1,0.98,1.09,87267,0
2016-01-27,1.07,1.08,1.03,1.06,52248,0
2016-01-28,1.04,1.04,0.94,1,74423,0
2016-01-29,1.01,1.04,0.97,1.03,95789,0
2016-02-01,0.9941,1.02,0.971,0.995,18712,0
2016-02-02,0.9811,1.01,0.98,0.989,48065,0
2016-02-03,1.04,1.04,0.9808,1.01,45188,0
2016-02-04,0.99,1.0499,0.97,1.015,73446,0
2016-02-05,1,1.04,0.9888,1.005,38407,0
2016-02-08,1,1,0.97,0.98,36368,0
2016-02-09,0.9776,1.01,0.89,0.96,94214,0
2016-02-10,0.93,0.9999,0.9,0.9184,56072,0
2016-02-11,0.9101,0.9698,0.89,0.91,87952,0
2016-02-12,0.89,0.91,0.89,0.9,90869,0
2016-02-16,0.91,0.9798,0.89,0.92,110995,0
2016-02-17,0.9501,0.9812,0.88,0.9749,132666,0
2016-02-18,0.97,1.0099,0.9275,0.981,52268,0
2016-02-19,0.9601,1,0.96,0.98,35656,0
2016-02-22,0.9703,1.01,0.96,1.005,65223,0
2016-02-23,0.99,1,0.95,0.99,35845,0
2016-02-24,0.9601,0.99,0.9601,0.9845,38830,0
2016-02-25,0.9711,1,0.955,0.9849,75441,0
2016-02-26,0.96,1.04,0.96,1.035,46325,0
2016-02-29,1.05,1.08,1.02,1.06,105098,0
2016-03-01,1.09,1.09,0.96,1.07,67601,0
