2016-01-04,31.404,31.531,30.933,31.433,9772806,0
2016-01-05,31.472,31.679,31.03,31.335,6051647,0
2016-01-06,30.716,30.842,30.004,30.264,8962270,0
2016-01-07,29.419,29.693,28.474,28.68,15302965,0
2016-01-08,29.005,29.31,28.437,28.503,15578162,0
2016-01-11,28.71,28.878,27.758,28.248,16194969,0
2016-01-12,28.543,28.918,28.317,28.74,11104217,0
2016-01-13,28.612,28.957,26.984,27.238,12406076,0
2016-01-14,27.402,27.904,26.449,27.64,11028492,0
2016-01-15,26.519,27.048,26.077,26.558,19583232,0
2016-01-19,27.57,27.61,25.783,26.057,14654153,0
2016-01-20,25.445,25.445,23.948,24.839,29087022,0
2016-01-21,24.857,25.039,23.948,23.963,28020929,0
2016-01-22,24.68,25.45,24.352,25.389,20441198,0
2016-01-25,25.28,25.505,24.69,24.74,15547465,0
2016-01-26,24.956,25.3,24.71,25.015,11840043,0
2016-01-27,24.926,25.575,24.563,24.819,10501916,0
2016-01-28,25.093,25.262,24.229,24.396,12309907,0
2016-01-29,24.7,25.192,24.297,25.093,14124090,0
2016-02-01,24.995,25.053,24.543,24.848,9624456,0
2016-02-02,24.424,24.444,23.472,23.697,10470409,0
2016-02-03,23.913,24.16,22.523,23.963,23920261,0
2016-02-04,23.895,24.74,23.885,24.543,14162216,0
2016-02-05,24.514,25.035,23.847,23.943,10998165,0
2016-02-08,23.345,23.404,22.743,23.205,18528717,0
2016-02-09,22.498,23.433,22.458,22.94,17632799,0
2016-02-10,23.256,23.759,22.35,22.37,17380467,0
2016-02-11,21.57,22.069,21.197,21.896,22650773,0
2016-02-12,22.467,22.685,21.858,22.487,10481445,0
2016-02-16,23.206,23.424,22.714,23.236,10057055,0
2016-02-17,23.64,24.281,23.615,24.123,12823022,0
2016-02-18,24.143,24.232,23.492,23.809,9152499,0
2016-02-19,23.611,24.311,23.601,24.083,9311070,0
2016-02-22,24.351,24.735,23.976,24.183,11392962,0
2016-02-23,24.093,24.143,23.611,23.779,10589452,0
2016-02-24,23.306,23.482,22.666,23.336,12286328,0
2016-02-25,23.395,23.749,23.226,23.739,8235048,0
2016-02-26,24.073,25.336,24.034,25.089,16833520,0
2016-02-29,24.981,25.188,24.645,24.685,13159544,0
2016-03-01,25,26.144,24.902,26.005,15900161,0
2016-03-02,26.025,26.384,25.925,26.35,10349110,0
2016-03-03,26.184,26.781,25.902,26.716,9719461,0
2016-03-04,27.049,27.423,26.547,26.756,10460592,0
2016-03-07,26.528,27.189,26.204,27.129,8514469,0
2016-03-08,26.706,26.902,25.975,26.282,11452610,0
2016-03-09,26.528,26.636,25.935,26.164,7040995,0
2016-03-10,26.448,26.488,25.602,26.252,14532028,0
2016-03-11,26.626,27.843,26.557,27.791,13061150,0
2016-03-14,27.592,27.707,27.109,27.433,6664089,0
2016-03-15,27.079,27.337,26.892,27.337,7303573,0
2016-03-16,27.269,27.791,26.36,26.528,16631662,0
2016-03-17,26.272,27.507,26.262,27.269,9779667,0
2016-03-18,27.452,27.985,27.39,27.955,12897890,0
2016-03-21,27.927,28.617,27.433,27.868,7842827,0
2016-03-22,27.512,28.198,27.395,27.995,7125895,0
2016-03-23,28.015,28.155,27.492,27.622,7405430,0
2016-03-24,27.169,27.702,27,27.682,6741086,0
2016-03-28,27.712,27.81,27.288,27.682,6472439,0
2016-03-29,27.395,27.682,27.159,27.612,8789708,0
2016-03-30,27.838,28.135,27.428,27.761,6660597,0
2016-03-31,27.741,27.917,27.542,27.612,7921718,0
2016-04-01,27.337,28.035,27.109,27.965,6998170,0
2016-04-04,27.936,28.105,27.512,27.582,5062523,0
2016-04-05,27.229,27.298,26.726,26.99,6826662,0
2016-04-06,26.99,27.532,26.97,27.423,7005929,0
2016-04-07,27.039,27.129,25.887,26.005,9952744,0
2016-04-08,26.389,26.656,26.095,26.223,6827122,0
2016-04-11,26.508,27.039,26.478,26.646,7476222,0
2016-04-12,26.796,27.179,26.626,27.049,8148391,0
2016-04-13,27.482,28.252,27.395,28.203,8386694,0
2016-04-14,28.095,28.558,27.975,28.321,8245670,0
2016-04-15,28.675,28.755,28.005,28.115,12432199,0
2016-04-18,28.015,28.468,27.858,28.431,5637615,0
2016-04-19,28.45,28.48,27.848,28.351,9101721,0
2016-04-20,28.431,28.796,28.175,28.665,7915421,0
2016-04-21,28.725,29.03,28.578,28.705,7419596,0
2016-04-22,28.834,29.515,28.814,29.287,7810954,0
2016-04-25,29.238,29.426,28.968,29.198,5163188,0
2016-04-26,29.238,29.446,29.099,29.426,6178851,0
2016-04-27,29.297,29.789,29.133,29.465,8033815,0
2016-04-28,29.089,29.396,28.508,28.558,7412108,0
2016-04-29,28.371,28.421,27.702,27.995,10021885,0
2016-05-02,28.025,28.411,27.612,28.371,7147999,0
2016-05-03,27.888,27.888,27.274,27.592,7102065,0
2016-05-04,27.269,27.652,26.985,27.139,6711988,0
2016-05-05,27.199,27.342,26.892,27.139,6453827,0
2016-05-06,26.833,27.239,26.557,26.912,6961169,0
2016-05-09,26.902,27.229,26.761,26.872,4059228,0
2016-05-10,27.019,27.647,26.922,27.602,5477518,0
2016-05-11,27.552,27.864,27.437,27.452,5787908,0
2016-05-12,27.672,27.918,27.297,27.602,5723532,0
2016-05-13,27.522,28.016,27.098,27.198,6695076,0
2016-05-16,27.198,27.562,27.088,27.355,6264443,0
2016-05-17,27.355,27.771,27.188,27.582,8773026,0
2016-05-18,27.662,29.054,27.562,28.937,14500539,0
2016-05-19,28.668,29.162,28.196,28.61,9003413,0
2016-05-20,28.837,29.222,28.728,29.084,8713917,0
2016-05-23,28.966,29.152,28.728,28.927,6341944,0
2016-05-24,29.152,29.915,29.093,29.855,7700362,0
2016-05-25,30.023,30.526,29.983,30.27,7804122,0
2016-05-26,30.24,30.305,29.621,29.785,6343714,0
2016-05-27,29.895,30.27,29.746,30.26,5650143,0
2016-05-31,30.615,30.694,30.171,30.21,7652978,0
2016-06-01,29.845,30.586,29.567,30.438,7916579,0
2016-06-02,30.27,30.536,30.23,30.467,7672220,0
2016-06-03,29.626,29.666,28.58,28.867,14063065,0
2016-06-06,28.937,29.558,28.857,29.441,8224844,0
2016-06-07,29.548,29.548,29.024,29.142,6569332,0
2016-06-08,29.074,29.321,29.014,29.093,4533689,0
2016-06-09,28.827,28.877,28.294,28.738,9008003,0
2016-06-10,28.205,28.323,27.899,28.106,10743880,0
2016-06-13,27.918,28.244,27.722,27.801,6378492,0
2016-06-14,27.612,28.106,27.413,27.642,11851521,0
2016-06-15,27.859,28.55,27.761,28.116,14229721,0
2016-06-16,27.751,28.196,27.413,28.166,11501614,0
2016-06-17,28.205,28.59,27.928,28.036,10167636,0
2016-06-20,28.62,28.937,28.249,28.303,9910035,0
2016-06-21,28.423,28.461,27.971,28.036,10098592,0
2016-06-22,28.036,28.303,27.956,27.996,6186966,0
2016-06-23,28.51,29.341,28.363,29.331,12816400,0
2016-06-24,27.008,27.433,25.834,25.834,26857933,0
2016-06-27,25.093,25.133,23.729,23.759,32149074,0
2016-06-28,24.293,24.529,24.035,24.263,25556010,0
