2016-01-04,9.57,9.86,9.28,9.3,132968,0
2016-01-05,9.3,9.44,9.23,9.27,100359,0
2016-01-06,9.11,9.4,8.8,8.92,122381,0
2016-01-07,8.78,8.88,8.61,8.62,115955,0
2016-01-08,8.65,8.8,8.49,8.5,97048,0
2016-01-11,8.51,8.86,8.5,8.69,122481,0
2016-01-12,8.7,8.8,8.42,8.49,74277,0
2016-01-13,8.5,8.56,8.21,8.25,106278,0
2016-01-14,8.3,8.5,8.11,8.35,129616,0
2016-01-15,8.14,8.23,8,8.16,125602,0
2016-01-19,8.2,8.21,7.66,7.85,117800,0
2016-01-20,7.74,8.3,7.61,8.02,169230,0
2016-01-21,8.01,8.13,7.78,8.02,142137,0
2016-01-22,8.1,8.19,7.97,8,140160,0
2016-01-25,7.96,8.02,7.75,7.82,57891,0
2016-01-26,7.82,8.06,7.7601,8,66018,0
2016-01-27,8,8,7.84,7.88,51066,0
2016-01-28,7.94,8.11,7.85,8.04,107724,0
2016-01-29,8.05,8.355,8.05,8.31,111162,0
2016-02-01,8.25,8.36,8.01,8.3,122232,0
2016-02-02,8.21,8.32,8.16,8.26,100300,0
2016-02-03,8.35,8.62,8.28,8.56,55696,0
2016-02-04,8.56,8.85,8.5301,8.69,63339,0
2016-02-05,8.69,8.77,8.37,8.57,126062,0
2016-02-08,8.57,8.57,8.23,8.51,113128,0
2016-02-09,8.39,8.7,8.3,8.63,96207,0
2016-02-10,8.66,8.88,8.47,8.5,79705,0
2016-02-11,8.3,8.55,8.26,8.37,43880,0
2016-02-12,8.3,9.75,8.3,9.64,178754,0
2016-02-16,9.5,9.7,9.4,9.66,168678,0
2016-02-17,9.5,9.82,9.5,9.73,217481,0
2016-02-18,9.71,9.84,9.42,9.49,107276,0
2016-02-19,9.42,9.55,9.35,9.39,100289,0
2016-02-22,9.41,9.55,9.1392,9.18,88955,0
2016-02-23,9.06,9.15,8.66,8.71,117263,0
2016-02-24,8.63,9.01,8.6099,8.9,71084,0
2016-02-25,8.98,9.3,8.91,9.07,71436,0
2016-02-26,9.01,9.3,8.86,9.15,71567,0
2016-02-29,9.04,9.22,9.03,9.08,96319,0
2016-03-01,9.13,9.5,9.05,9.47,117381,0
2016-03-02,9.43,9.59,9.37,9.51,58106,0
2016-03-03,9.54,9.75,9.45,9.59,74572,0
2016-03-04,9.63,9.7,9.45,9.45,50089,0
2016-03-07,9.4,9.68,9.4,9.49,38120,0
2016-03-08,9.47,9.6,9.38,9.45,45460,0
2016-03-09,9.38,9.65,9.38,9.47,52418,0
2016-03-10,9.47,9.55,9.45,9.51,48418,0
2016-03-11,9.56,9.85,9.45,9.69,72005,0
2016-03-14,9.7,9.81,9.53,9.62,37171,0
2016-03-15,9.68,9.68,9.45,9.46,49198,0
2016-03-16,9.44,9.53,9.28,9.51,27977,0
2016-03-17,9.41,9.555,9.26,9.49,33457,0
2016-03-18,9.55,9.73,9.31,9.58,74981,0
2016-03-21,9.57,9.62,9.34,9.46,25574,0
2016-03-22,9.38,9.56,9.15,9.5,83315,0
2016-03-23,9.54,9.74,9.34,9.35,68371,0
2016-03-24,9.27,9.46,9.26,9.36,24168,0
2016-03-28,9.4,9.48,9.25,9.29,29131,0
2016-03-29,9.3,9.73,9.3,9.67,61535,0
2016-03-30,9.67,9.75,9.62,9.64,77886,0
2016-03-31,9.69,10,9.68,9.85,109571,0
2016-04-01,9.82,9.83,9.58,9.71,93859,0
2016-04-04,9.72,9.77,9.54,9.66,33679,0
2016-04-05,9.65,9.662,9.42,9.56,30832,0
2016-04-06,9.59,9.6797,9.42,9.61,21002,0
2016-04-07,9.52,9.59,9.385,9.54,38483,0
2016-04-08,9.64,9.65,9.515,9.59,13430,0
2016-04-11,9.65,9.84,9.53,9.78,64877,0
2016-04-12,9.74,9.99,9.67,9.93,65031,0
2016-04-13,10,10.79,9.75,10.7,170697,0
2016-04-14,10.76,11.86,10.76,11.71,316267,0
2016-04-15,11.85,11.91,11.39,11.67,81945,0
2016-04-18,11.64,12.1,11.5,11.89,159545,0
2016-04-19,11.86,12.12,11.86,12.06,204442,0
2016-04-20,12.2,12.44,11.82,12.26,129747,0
2016-04-21,12.22,12.6,12.18,12.36,102518,0
2016-04-22,12.49,12.61,12.2721,12.56,52999,0
2016-04-25,12.4,12.52,12.21,12.39,80946,0
2016-04-26,12.54,13.07,12.4101,12.89,69309,0
2016-04-27,13.02,13.02,12.6,12.66,53551,0
2016-04-28,12.59,12.95,12.4401,12.56,77758,0
2016-04-29,12.63,12.66,12.3,12.47,89877,0
2016-05-02,12.56,12.63,12.28,12.55,104467,0
2016-05-03,12.51,12.81,12.5,12.57,55622,0
2016-05-04,12.62,12.89,12.34,12.74,92820,0
2016-05-05,12.9,12.97,12.45,12.75,226402,0
2016-05-06,13.12,14.885,13.01,14.4,499203,0
2016-05-09,14.35,15.23,14.2524,15.15,483380,0
2016-05-10,14.49,15.17,14,15.06,852882,0
2016-05-11,15.1,15.63,14.91,15.28,171623,0
2016-05-12,15.3,15.75,15.25,15.75,357592,0
2016-05-13,15.75,16.25,15.5,15.75,243426,0
2016-05-16,15.45,15.99,15.406,15.6,150260,0
2016-05-17,15.54,15.54,14.53,14.67,260844,0
2016-05-18,14.54,15.2,14.54,15.2,116944,0
2016-05-19,15.2,15.49,15.15,15.46,99824,0
2016-05-20,15.5,15.97,15.5,15.92,367108,0
2016-05-23,15.77,15.93,15.31,15.7,160223,0
2016-05-24,15.79,15.9234,15.57,15.65,168563,0
