2016-01-04,66.45,67.15,65.1,66.11,1020193,0
2016-01-05,66.1,66.6,64.6,65.19,833581,0
2016-01-06,64.02,64.02,61.75,62.2,1136694,0
2016-01-07,60.74,63.633,60.1,60.4,928092,0
2016-01-08,61,61.87,58.79,60.76,1114515,0
2016-01-11,60.64,61.44,56.78,57.6,1944867,0
2016-01-12,58.64,59.28,55.48,58.52,2159242,0
2016-01-13,59.82,60.5499,56.85,59.51,5313418,0
2016-01-14,60.76,63.2,58.9,62.68,2192863,0
2016-01-15,59.68,63.34,59.26,63.16,1886868,0
2016-01-19,63.3,64.57,59.43,60.48,1662200,0
2016-01-20,59,62.58,56.59,60.91,2511286,0
2016-01-21,60.86,64.88,60.6,64.1,1668252,0
2016-01-22,65.2,68.99,64.4401,66.17,1530889,0
2016-01-25,64.06,66.53,61.59,62.08,1051231,0
2016-01-26,63.69,66.99,61.86,66.53,1197478,0
2016-01-27,66.32,69.79,65.49,68.27,2163671,0
2016-01-28,71.18,73.49,70.1,72.79,2088559,0
2016-01-29,73.34,75.66,73.02,75.56,2043468,0
2016-02-01,74.41,74.44,71.37,72.6,1590585,0
2016-02-02,70.71,73.12,70.19,71.25,808126,0
2016-02-03,72.42,75,69.99,74.88,1089539,0
2016-02-04,75.48,76.86,71.68,72,2161142,0
2016-02-05,71.46,71.46,66.57,67.31,2099567,0
2016-02-08,66.04,70.35,65.02,69.96,1598320,0
2016-02-09,68.77,69.95,64.88,67.06,1625480,0
2016-02-10,67.28,69.38,65.7,67.33,1312006,0
2016-02-11,65.22,68.57,63.76,67.9,1512783,0
2016-02-12,69.9,71.11,67.1,69.13,1389773,0
2016-02-16,70.54,71.41,67.29,67.97,1900287,0
2016-02-17,69.52,72.2,66.23,70.44,2221165,0
2016-02-18,70.2,71.73,67.68,70.25,1607678,0
2016-02-19,69.42,72.17,68.38,72.08,1209811,0
2016-02-22,74.13,74.67,72.09,73.7,1113532,0
2016-02-23,73.7,73.7,69.88,69.99,986142,0
2016-02-24,71.06,71.77,67.52,71.72,859025,0
2016-02-25,71.14,72.25,68.33,71.56,991418,0
2016-02-26,72.58,73.99,71.85,72.6,966962,0
2016-02-29,72.7,73.22,70.51,71.25,1091715,0
2016-03-01,71.76,72.51,68.96,72.49,1345990,0
2016-03-02,72.21,74,71.25,74,1143067,0
2016-03-03,73.41,74.4,70.85,72.51,1939253,0
2016-03-04,72.99,76.04,71.8,75.97,1713517,0
2016-03-07,75.7,76.73,73.71,76.24,2079596,0
2016-03-08,75.36,76.485,73.65,74.39,1220826,0
2016-03-09,75.72,75.92,73.5,74.7,869174,0
2016-03-10,74.4,75.38,72.75,75.08,872548,0
2016-03-11,75.94,79.32,74.815,78.43,1439486,0
2016-03-14,76.74,78.1999,75.205,76.01,835521,0
2016-03-15,74.83,77.21,74.61,76.98,916814,0
2016-03-16,77.53,78.47,75.23,77.11,1340866,0
2016-03-17,77.88,77.97,76.71,77.49,1145072,0
2016-03-18,78,79.22,76.76,77.62,1760634,0
2016-03-21,77.11,78.41,76.58,78.05,829703,0
2016-03-22,77.38,79.04,77.2,78.02,1073668,0
2016-03-23,76.65,78.5,76.51,76.7,1013110,0
2016-03-24,75.69,77.66,75.11,77.43,843574,0
2016-03-28,76.66,77.67,74.81,76.46,581644,0
2016-03-29,75.47,77.69,75.24,77.16,844706,0
2016-03-30,78.19,79.58,76.701,79.03,1204975,0
2016-03-31,78.96,79.87,76.98,77.18,903126,0
2016-04-01,76,77.34,75.31,76.77,927409,0
2016-04-04,77.07,77.82,74.44,74.51,755812,0
2016-04-05,74.44,74.52,73.12,73.8,975592,0
2016-04-06,74.54,76.79,73.8227,76.69,870165,0
2016-04-07,76.06,79.18,75.965,79.07,1102994,0
2016-04-08,80.6,82.5,79.57,81.05,1101522,0
2016-04-11,81.35,82.06,79.97,80.58,640538,0
2016-04-12,81.01,83.21,80.305,82.05,917019,0
2016-04-13,81.7,82.225,80.22,81.4,619604,0
2016-04-14,81.47,81.8,80.5,81.73,362117,0
2016-04-15,80.88,80.95,79.83,80.11,629676,0
2016-04-18,77.92,82.01,77.5,81.82,785422,0
2016-04-19,82.3,84.45,81.75,82.3,1050389,0
2016-04-20,81.91,84.48,80.61,83.45,702376,0
2016-04-21,84.51,84.51,82.1,82.55,422145,0
2016-04-22,82.65,84.41,82.635,83.68,693480,0
2016-04-25,83.07,84.87,83.07,84.48,848250,0
2016-04-26,84.82,87.13,84.7768,86.54,941056,0
2016-04-27,87.13,89.12,87,88.45,1025441,0
2016-04-28,88.23,89.22,86.58,86.88,735886,0
2016-04-29,87.11,88.3,84.97,86.56,730836,0
2016-05-02,87.08,87.77,85.56,87.61,1030746,0
2016-05-03,86.91,88,83.01,84.9,1569321,0
2016-05-04,85.4,87.935,82.19,84.17,1880227,0
2016-05-05,85.85,88.46,85.85,87.68,1543579,0
2016-05-06,86.99,88.57,85.31,85.46,614160,0
2016-05-09,84.55,86.14,83.68,85.73,835081,0
2016-05-10,86.03,87.57,85.78,87.41,709022,0
2016-05-11,87.01,88.32,86.27,86.49,856691,0
2016-05-12,87.41,88.41,85.75,87.15,727937,0
2016-05-13,86.6,87.7,84.89,85.49,570271,0
2016-05-16,86.86,87.99,86.38,86.58,587433,0
2016-05-17,86.86,87.75,85.69,86.94,669397,0
2016-05-18,87.04,87.62,85.89,86.93,425627,0
2016-05-19,85.93,87.33,83.89,86.96,723329,0
2016-05-20,87.5,87.5,86.18,87.02,592984,0
2016-05-23,86.55,87.5799,85.6401,86.84,483632,0
2016-05-24,87.52,88.5,86.74,87.97,803089,0
2016-05-25,88.44,89.79,87.99,89.76,836719,0
2016-05-26,90,92.92,89.89,91.91,1559245,0
2016-05-27,91.42,93.92,90.32,92.86,2537641,0
2016-05-31,93,93.77,90.46,90.95,805722,0
2016-06-01,90.27,92.17,90.05,91.53,739081,0
2016-06-02,90.65,92.66,89.4,92.42,906738,0
2016-06-03,92.31,92.53,89.895,90.11,1096832,0
