2016-01-04,30.446,30.926,29.423,30.744,1045445,0
2016-01-05,30.667,30.916,28.733,28.849,957600,0
2016-01-06,28.063,28.418,27.039,27.249,1351943,0
2016-01-07,27.766,28.59,23.545,24.129,3362468,0
2016-01-08,25,25.449,23.161,23.515,1836636,0
2016-01-11,23.61,23.965,22.789,23.045,1227273,0
2016-01-12,23.275,23.284,20.806,22.049,1788781,0
2016-01-13,22.461,22.51,20.526,20.797,1359946,0
2016-01-14,20.997,21.705,19.916,21.189,1302298,0
2016-01-15,19.875,21.661,19.768,21.555,1286949,0
2016-01-19,21.498,21.623,19.806,20.25,1332457,0
2016-01-20,19.527,21.343,19.216,20.898,1228483,0
2016-01-21,20.685,22.59,20.685,22.047,1134718,0
2016-01-22,22.666,23.527,22.453,22.928,1055093,0
2016-01-25,22.647,23.228,21.981,22.126,629771,0
2016-01-26,22.25,23.884,22.155,23.827,1033195,0
2016-01-27,23.739,24.579,23.449,23.633,880162,0
2016-01-28,24.366,24.541,23.323,23.652,553373,0
2016-01-29,23.604,24.986,23.604,24.986,688635,0
2016-02-01,24.425,25.421,24.087,25.189,745656,0
2016-02-02,24.271,24.484,23.368,24.029,839755,0
2016-02-03,24.666,24.899,23.468,24.774,516192,0
2016-02-04,25.12,27.207,25.12,26.811,1071979,0
2016-02-05,26.59,26.966,25.526,25.555,769807,0
2016-02-08,24.996,25.487,24.3,25.353,755301,0
2016-02-09,24.657,25.604,24.657,25.14,568526,0
2016-02-10,25.13,26.101,24.956,25.372,430027,0
2016-02-11,24.609,25.865,24.357,25.219,701950,0
2016-02-12,25.778,26.464,25.006,25.663,681086,0
2016-02-16,26.087,26.558,24.811,25.024,751830,0
2016-02-17,25.392,26.115,24.879,25.575,1216687,0
2016-02-18,25.477,25.536,24.057,24.744,1229814,0
2016-02-19,23.15,23.188,22.019,22.27,1702842,0
2016-02-22,22.541,22.898,22.416,22.754,737609,0
2016-02-23,22.656,22.948,22.349,22.416,729635,0
2016-02-24,21.923,22.715,21.392,22.647,591990,0
2016-02-25,22.898,23.488,22.463,22.705,848305,0
2016-02-26,23.169,24.145,23.107,23.739,602115,0
2016-02-29,23.855,24.744,23.757,24.589,800706,0
2016-03-01,24.937,25.189,24.376,24.464,849795,0
2016-03-02,24.541,24.889,24.048,24.589,1051401,0
2016-03-03,24.734,26.473,24.575,26.271,912044,0
2016-03-04,26.59,26.695,25.516,25.594,751661,0
2016-03-07,25.614,26.725,25.546,26.725,741686,0
2016-03-08,26.426,26.691,25.69,25.719,642842,0
2016-03-09,26.213,26.918,25.93,26.317,617676,0
2016-03-10,26.251,26.261,24.347,24.956,865477,0
2016-03-11,25.459,26.105,25.189,25.991,634438,0
