2016-01-04,15.313,15.313,14.809,15.091,45273,0
2016-01-05,15.083,15.156,14.527,15.007,59184,0
2016-01-06,14.809,14.883,14.145,14.335,23749,0
2016-01-07,14.21,14.436,13.497,14.102,39240,0
2016-01-08,14.269,14.834,13.829,14.219,36003,0
2016-01-11,14.344,14.41,12.965,13.039,45197,0
2016-01-12,13.016,13.14,10.848,10.848,327456,0
2016-01-13,11.023,12.215,10.998,11.147,250810,0
2016-01-14,10.907,11.737,10.791,11.505,188080,0
2016-01-15,11.272,11.547,10.857,11.272,45558,0
2016-01-19,11.33,11.33,10.5,10.583,93004,0
2016-01-20,10.376,10.55,9.546,10.418,320218,0
2016-01-21,10.46,11.006,10.46,10.55,63363,0
2016-01-22,10.691,11.869,10.691,11.356,47042,0
2016-01-25,11.621,12.177,11.364,11.695,50700,0
2016-01-26,12.019,12.152,11.356,11.704,66642,0
2016-01-27,11.721,11.721,11.207,11.356,64648,0
2016-01-28,11.729,12.019,11.488,11.629,51406,0
2016-01-29,11.597,12.543,11.597,11.711,24202,0
2016-02-01,11.621,12.052,11.207,11.538,72679,0
2016-02-02,11.431,11.505,11.248,11.431,17688,0
2016-02-03,11.457,11.979,11.364,11.791,27361,0
2016-02-04,11.953,12.125,11.689,11.895,17109,0
2016-02-05,11.744,11.963,11.655,11.929,5547,0
2016-02-08,11.8,11.903,11.39,11.441,31050,0
2016-02-09,11.552,11.552,10.868,10.884,63074,0
2016-02-10,10.918,11.337,10.918,11.176,51021,0
2016-02-11,11.133,11.159,10.61,10.961,15595,0
2016-02-12,11.209,11.956,11.176,11.56,55752,0
2016-02-16,11.681,11.852,11.38,11.534,54077,0
2016-02-17,11.697,12.665,11.56,12.467,41221,0
2016-02-18,12.51,12.835,12.245,12.665,22023,0
2016-02-19,12.536,12.536,11.929,12.408,10333,0
2016-02-22,12.646,13.34,12.398,13.083,27189,0
2016-02-23,12.878,13.117,12.622,13.117,20997,0
2016-02-24,12.835,12.835,12.656,12.793,3561,0
2016-02-25,12.87,12.87,12.493,12.536,53854,0
2016-02-26,12.768,13.126,12.665,12.896,21950,0
2016-02-29,13.126,13.348,12.93,13.092,16616,0
2016-03-01,13.254,13.717,13.074,13.708,14453,0
2016-03-02,13.58,14.11,13.476,13.991,30604,0
2016-03-03,14.11,14.401,13.735,14.394,34244,0
2016-03-04,14.512,14.512,14.135,14.375,49282,0
2016-03-07,14.394,14.623,14.135,14.444,63667,0
2016-03-08,14.324,14.727,14.119,14.359,26577,0
2016-03-09,14.427,14.427,13.906,13.923,43550,0
2016-03-10,14.07,14.195,13.665,13.991,25870,0
2016-03-11,14.195,14.94,14.05,14.537,63152,0
2016-03-14,14.608,14.787,14.11,14.359,16217,0
2016-03-15,14.479,14.641,14.247,14.522,24769,0
2016-03-16,14.547,14.675,14.375,14.675,25337,0
2016-03-17,14.842,14.888,14.547,14.598,13603,0
2016-03-18,14.718,14.881,14.589,14.632,33231,0
2016-03-21,14.488,14.632,14.205,14.632,13079,0
2016-03-22,14.573,14.736,14.153,14.7,30483,0
2016-03-23,14.504,14.508,13.692,13.811,43849,0
2016-03-24,13.708,14.05,13.135,13.793,74988,0
2016-03-28,13.785,14.342,13.58,14.289,15364,0
2016-03-29,14.222,14.222,13.778,13.981,18304,0
2016-03-30,14.086,14.924,14.086,14.76,22015,0
2016-03-31,14.495,14.974,14.265,14.915,8333,0
2016-04-01,14.76,14.77,14.632,14.718,14867,0
2016-04-04,14.718,14.898,14.547,14.736,51385,0
2016-04-05,14.555,14.906,14.555,14.752,16106,0
2016-04-06,14.881,14.974,14.822,14.974,59015,0
2016-04-07,14.95,15.218,14.777,14.931,18376,0
2016-04-08,14.803,14.915,14.643,14.915,48609,0
2016-04-11,14.924,15.001,14.82,14.855,55593,0
2016-04-12,14.831,15.215,14.831,15.044,96987,0
2016-04-13,14.992,15.206,14.76,14.924,14598,0
2016-04-14,14.974,14.974,14.128,14.436,44264,0
2016-04-15,14.504,15.06,14.418,14.974,20435,0
2016-04-18,14.795,15.23,14.743,15.23,21820,0
2016-04-19,15.249,15.865,14.838,15.145,28948,0
2016-04-20,15.108,15.525,14.573,14.623,21337,0
2016-04-21,14.708,15.111,14.675,14.907,131305,0
2016-04-22,14.708,15.651,14.708,15.291,29198,0
2016-04-25,15.395,16.532,15.354,15.48,34942,0
2016-04-26,15.805,15.83,15.438,15.616,442228,0
2016-04-27,15.684,16.121,15.326,15.454,84609,0
2016-04-28,15.626,16.211,15.411,15.608,170057,0
2016-04-29,15.916,15.916,15.461,15.777,46954,0
2016-05-02,15.978,15.978,15.627,15.706,30262,0
2016-05-03,15.627,15.743,15.452,15.584,19057,0
2016-05-04,15.575,15.881,15.575,15.584,20108,0
2016-05-05,15.811,15.811,15.487,15.655,10350,0
2016-05-06,15.655,15.655,15.425,15.575,8726,0
2016-05-09,15.655,15.655,15.233,15.329,29149,0
2016-05-10,15.452,15.671,15.076,15.13,45344,0
2016-05-11,15.224,15.567,15.018,15.461,9492,0
2016-05-12,15.523,15.671,15.496,15.523,12773,0
2016-05-13,15.408,15.699,15.174,15.383,18398,0
2016-05-16,15.496,15.715,15.348,15.417,7416,0
2016-05-17,15.392,15.796,15.348,15.426,8809,0
2016-05-18,15.461,15.461,14.595,15.076,61615,0
2016-05-19,14.918,15.531,14.831,15.154,24265,0
2016-05-20,15.54,15.611,15.076,15.321,12478,0
2016-05-23,15.154,15.793,15.066,15.373,22348,0
2016-05-24,15.47,15.619,15.321,15.408,37245,0
2016-05-25,15.505,15.699,15.286,15.557,21920,0
2016-05-26,15.557,15.584,15.392,15.408,26932,0
2016-05-27,15.4,15.719,15.392,15.514,23022,0
2016-05-31,15.408,15.969,15.217,15.663,33296,0
2016-06-01,15.408,15.978,15.408,15.847,19181,0
2016-06-02,15.742,15.742,15.417,15.548,32464,0
2016-06-03,15.575,15.749,15.408,15.671,7052,0
2016-06-06,15.645,16.31,15.47,15.548,96101,0
2016-06-07,15.496,15.912,15.496,15.803,14718,0
2016-06-08,15.864,16.318,15.749,15.908,44192,0
2016-06-09,15.969,16.197,15.627,15.742,39561,0
2016-06-10,15.663,15.995,15.54,15.934,15424,0
2016-06-13,15.777,16.066,15.548,15.557,37023,0
2016-06-14,15.496,15.723,15.392,15.584,39123,0
2016-06-15,15.847,15.855,15.742,15.847,5982,0
2016-06-16,15.925,15.925,15.286,15.436,63612,0
2016-06-17,15.663,15.82,15.339,15.436,16345,0
2016-06-20,15.619,15.716,15.339,15.452,24834,0
2016-06-21,15.329,15.4,15.198,15.348,35785,0
2016-06-22,15.575,15.635,15.304,15.417,11327,0
2016-06-23,15.496,15.54,15.308,15.365,12921,0
2016-06-24,15.101,15.414,15.101,15.399,6024,0
2016-06-27,15.295,15.329,14.883,14.892,10914,0
2016-06-28,15.023,15.101,14.954,15.05,5633,0
2016-06-29,15.252,15.969,15.252,15.663,28135,0
