2016-01-04,8.9381,8.9381,8.8679,8.9024,462092,0
2016-01-05,8.9202,8.9817,8.9202,8.9742,226176,0
2016-01-06,8.9475,8.9817,8.9381,8.9742,247501,0
2016-01-07,8.9296,8.9569,8.8413,8.8589,266080,0
2016-01-08,8.8589,8.8977,8.806,8.8236,195461,0
2016-01-11,8.8329,8.8496,8.771,8.7977,361350,0
2016-01-12,8.806,8.9202,8.7803,8.8589,235866,0
2016-01-13,8.8847,8.9202,8.665,8.6731,461060,0
2016-01-14,8.6731,8.7267,8.6017,8.6463,278811,0
2016-01-15,8.5837,8.6193,8.4522,8.5674,456089,0
2016-01-19,8.6823,8.6912,8.3018,8.337,785311,0
2016-01-20,8.3018,8.3106,8.0366,8.1516,871806,0
2016-01-21,8.2219,8.3462,8.1956,8.3196,287171,0
2016-01-22,8.337,8.3901,8.2841,8.3636,366897,0
2016-01-25,8.3723,8.3901,8.2929,8.3106,181372,0
2016-01-26,8.3018,8.4254,8.3018,8.3901,241163,0
2016-01-27,8.3723,8.4168,8.3284,8.3284,209033,0
2016-01-28,8.4522,8.5916,8.343,8.5674,748923,0
2016-01-29,8.6101,8.7015,8.5771,8.7006,328455,0
2016-02-01,8.7177,8.7267,8.6101,8.6463,304383,0
2016-02-02,8.6463,8.6463,8.5762,8.6281,236848,0
2016-02-03,8.665,8.665,8.5924,8.6374,197005,0
2016-02-04,8.6193,8.6374,8.5411,8.5411,144760,0
2016-02-05,8.5411,8.6281,8.4605,8.4698,173744,0
2016-02-08,8.4522,8.4522,8.3723,8.3901,309264,0
2016-02-09,8.3546,8.4168,8.3546,8.3546,395521,0
2016-02-10,8.3636,8.3904,8.2211,8.2484,432397,0
2016-02-11,8.2211,8.2484,8.1411,8.1411,414865,0
2016-02-12,8.1411,8.1587,8.0881,8.1058,321310,0
2016-02-16,8.1411,8.1682,8.0881,8.0881,383339,0
2016-02-17,8.1058,8.1765,8.0789,8.1504,218766,0
2016-02-18,8.2211,8.2211,8.1504,8.2036,223627,0
2016-02-19,8.2036,8.211,8.1236,8.1682,179778,0
2016-02-22,8.1859,8.2211,8.1411,8.1411,146298,0
2016-02-23,8.1411,8.2125,8.1411,8.1504,163327,0
2016-02-24,8.0965,8.1682,8.0611,8.1504,245370,0
2016-02-25,8.1859,8.1924,8.1325,8.1411,143347,0
2016-02-26,8.1859,8.2125,8.1587,8.1945,221196,0
2016-02-29,8.2211,8.3193,8.2036,8.3014,232868,0
2016-03-01,8.3724,8.4351,8.3546,8.4351,271071,0
2016-03-02,8.4436,8.5375,8.4081,8.533,528820,0
2016-03-03,8.506,8.6391,8.4971,8.63,204235,0
2016-03-04,8.6118,8.7285,8.6034,8.7285,214156,0
2016-03-07,8.6842,8.7285,8.6391,8.7112,364144,0
2016-03-08,8.6931,8.7285,8.6842,8.7112,133492,0
2016-03-09,8.7542,8.8534,8.7368,8.8534,202444,0
2016-03-10,8.844,8.8791,8.7637,8.7997,121056,0
2016-03-11,8.8087,8.8357,8.7637,8.7997,268896,0
2016-03-14,8.7997,8.8623,8.7821,8.8357,281210,0
2016-03-15,8.8534,8.9437,8.8357,8.9343,161390,0
