2016-01-04,93.25,93.35,91.251,92.981,318963,0
2016-01-05,93.031,94.457,92.731,93.918,204561,0
2016-01-06,92.681,94.577,91.901,93.918,350884,0
2016-01-07,92.241,93.609,91.331,91.381,258701,0
2016-01-08,91.771,91.951,88.552,88.882,278510,0
2016-01-11,89.232,89.712,88.423,89.262,229228,0
2016-01-12,89.912,90.132,86.676,88.304,446818,0
2016-01-13,88.672,88.702,83.238,84.307,285596,0
2016-01-14,84.487,86.076,82.359,85.406,425743,0
2016-01-15,83.058,85.526,82.989,85.416,410152,0
2016-01-19,86.336,86.626,84.107,85.237,262227,0
2016-01-20,84.127,86.206,82.659,85.177,285281,0
2016-01-21,85.446,85.546,80.131,80.94,505158,0
2016-01-22,81.919,84.027,81.919,83.897,370302,0
2016-01-25,83.378,83.737,80.73,81.01,291238,0
2016-01-26,81.649,84.312,81.599,83.987,203430,0
2016-01-27,83.358,83.972,81.669,81.979,181826,0
2016-01-28,82.879,82.879,81.479,82.269,140791,0
2016-01-29,87.485,98.875,85.736,95.487,961652,0
2016-02-01,94.847,98.346,94.567,95.477,413322,0
2016-02-02,94.417,96.407,93.639,96.007,379848,0
2016-02-03,96.967,97.077,94.557,96.567,320264,0
2016-02-04,96.347,96.782,94.927,95.827,273941,0
2016-02-05,95.427,95.992,93.46,94.248,290687,0
2016-02-08,92.991,92.991,90.542,92.291,334382,0
2016-02-09,91.401,93.19,90.268,91.301,255888,0
2016-02-10,92.011,94.108,91.461,92.391,317932,0
2016-02-11,90.642,92.236,90.312,91.341,262985,0
2016-02-12,92.701,93.619,91.701,92.931,202872,0
2016-02-16,94.258,94.327,93.34,93.898,266650,0
2016-02-17,94.437,94.922,93.619,94.268,236879,0
2016-02-18,94.238,94.777,92.211,92.831,296368,0
2016-02-19,92.711,93.918,92.621,92.921,259233,0
2016-02-22,93.679,95.267,93.56,94.837,184904,0
2016-02-23,94.597,94.917,94.297,94.467,178544,0
2016-02-24,93.738,95.677,93.738,95.507,214952,0
2016-02-25,95.827,98.705,95.217,98.496,315017,0
2016-02-26,98.166,98.915,96.067,96.577,218832,0
2016-02-29,96.577,99.82,96.577,99.434,507334,0
2016-03-01,99.9,102.81,99.63,102.53,335837,0
2016-03-02,102.12,102.87,101.67,102.8,178250,0
2016-03-03,102.59,102.59,101.3,102.08,197730,0
2016-03-04,102.17,102.17,100.54,101.16,228160,0
2016-03-07,100.49,101.32,99.354,100.08,166820,0
2016-03-08,99.434,99.434,97.725,97.825,145018,0
2016-03-09,98.065,98.415,97.285,97.685,130959,0
2016-03-10,98.105,101.1,97.715,99.224,307570,0
2016-03-11,99.97,100.78,98.565,99.84,117958,0
2016-03-14,99.63,100.49,98.945,100.2,109248,0
2016-03-15,99.64,100.72,99.134,99.384,85238,0
2016-03-16,99.164,102.27,99.164,102.25,156632,0
2016-03-17,102,104.41,100.77,103.94,201836,0
2016-03-18,104.45,104.98,103.25,104.26,294764,0
2016-03-21,103.87,104.29,102.97,104.05,84252,0
