2016-01-04,22.38,22.48,21.5,22.183,145788,0
2016-01-05,22.31,22.42,21.5,22.05,71404,0
2016-01-06,21.52,21.52,20.95,21.35,125828,0
2016-01-07,19.95,20.54,19.0113,19.61,344571,0
2016-01-08,20.1,20.25,18,18.34,278196,0
2016-01-11,18.5,18.5,17.6,18.28,314845,0
2016-01-12,18.9,18.9,17.71,18.35,270060,0
2016-01-13,18.4,18.63,16.71,17.26,219865,0
2016-01-14,17.65,18.75,17.021,18.04,119214,0
2016-01-15,16.49,17.38,16.04,17.15,313167,0
2016-01-19,17.02,17.02,17.02,17.02,0,0
2016-01-20,16.17,16.41,15.2,16.23,273306,0
2016-01-21,16.72,16.86,15.7226,16.11,109670,0
2016-01-22,16.75,17.11,16.75,16.97,143680,0
2016-01-25,16.97,17,15.99,16.22,45576,0
2016-01-26,16.55,17.13,16.25,17.12,112532,0
2016-01-27,17.38,17.93,16.68,16.89,74257,0
2016-01-28,17.6,17.65,16.7,17.16,69399,0
2016-01-29,17.68,18.83,17.45,18.83,85968,0
2016-02-01,18.31,19.208,18.02,18.29,72414,0
2016-02-02,18.33,18.33,16.57,17.03,137783,0
2016-02-03,17.3,17.6799,15.43,17.4,180493,0
2016-02-04,17.5,18.34,17.45,18.2,86788,0
2016-02-05,18.55,18.69,17.39,17.69,168570,0
2016-02-08,17.75,17.75,16.01,16.69,313288,0
2016-02-09,16.05,16.99,15.87,16.58,212377,0
2016-02-10,17.24,17.46,16.08,16.08,57575,0
2016-02-11,14.85,15.14,14.226,14.33,299061,0
2016-02-12,15.73,17.789,15.73,17.66,194498,0
2016-02-16,17.97,18.53,17.83,18.39,98690,0
2016-02-17,18.4,18.9,18.37,18.58,153321,0
2016-02-18,18.12,18.497,17.25,17.6915,308498,0
2016-02-19,17.5,17.91,17.03,17.64,38833,0
2016-02-22,17.75,18.43,17.75,18.3,63836,0
2016-02-23,17.81,17.81,16.56,16.75,181079,0
2016-02-24,16.5,16.78,15.53,16.45,233822,0
2016-02-25,16.45,16.87,16.4,16.6657,182854,0
2016-02-26,17,17.55,16.93,17.276,107082,0
2016-02-29,16.99,17.12,16.21,16.28,98733,0
2016-03-01,16.43,18.0315,16.43,18.03,265575,0
2016-03-02,17.95,18.7205,17.95,18.5,150362,0
2016-03-03,18,18.7,18,18.7,144347,0
2016-03-04,18.85,19.11,18.35,18.67,259141,0
2016-03-07,18.4,18.8,18.34,18.51,285759,0
2016-03-08,18.09,18.32,17.76,17.76,59438,0
2016-03-09,18.03,18.25,17.66,18.029,85153,0
2016-03-10,18.46,18.46,17,17.56,92864,0
2016-03-11,17.99,18.25,17.73,18.25,60197,0
2016-03-14,17.79,18.01,17.67,17.9,73482,0
2016-03-15,17.87,17.87,17.36,17.8,49735,0
2016-03-16,18.11,18.315,17.4,17.6,28843,0
2016-03-17,17.54,17.7328,17.02,17.5275,62192,0
2016-03-18,18.25,19.16,18.24,18.8588,97469,0
2016-03-21,18.36,19.06,18.36,18.95,62212,0
2016-03-22,18.45,18.96,18.18,18.7,67680,0
2016-03-23,18.35,18.9,18.35,18.52,33771,0
2016-03-24,18,18.1,17.58,18.1,51397,0
2016-03-28,18.29,18.31,17.89,18.05,31712,0
2016-03-29,17.76,17.8,17.4,17.8,36188,0
2016-03-30,18.14,18.71,18.14,18.28,77022,0
2016-03-31,18.01,18.38,17.6,17.7,94924,0
2016-04-01,17.61,18.53,17.29,18.48,49913,0
2016-04-04,18.4,18.43,17.99,18.18,98188,0
2016-04-05,17.92,17.99,17.47,17.6,58786,0
2016-04-06,17.6,18.0384,17.33,18.0384,29826,0
2016-04-07,17.56,17.58,16.725,16.89,143255,0
2016-04-08,17.16,17.99,17.16,17.2786,74491,0
2016-04-11,17.41,17.97,17.35,17.3999,252168,0
2016-04-12,17.5,18.11,17.28,17.96,464962,0
2016-04-13,19.27,20.35,19.27,20.02,442970,0
2016-04-14,19.8,21,19.8,20.89,816305,0
2016-04-15,21.02,21.02,19.71,20.12,178207,0
2016-04-18,19.64,20.86,19.64,20.58,78673,0
2016-04-19,20.76,21.71,20.74,21.56,197806,0
2016-04-20,21.6,22.51,21.59,22.3975,163304,0
2016-04-21,22.89,22.89,21.66,21.9,55029,0
2016-04-22,22.08,22.5,22.03,22.19,30822,0
2016-04-25,21.8,22.11,21.45,21.76,44815,0
2016-04-26,21.96,22.2,21.71,22.07,34960,0
2016-04-27,21.78,22.71,21.78,22.3,87115,0
2016-04-28,21.79,22.5,21.63,21.71,23218,0
2016-04-29,21.59,21.59,20.97,21.55,38584,0
2016-05-02,21.56,22.05,21.56,21.83,109882,0
2016-05-03,20.87,21.04,20.1,20.8,92430,0
2016-05-04,20.28,20.48,19.72,19.99,80585,0
2016-05-05,20.42,20.42,19.48,19.59,69748,0
2016-05-06,19.31,20,19.1901,19.9319,58114,0
2016-05-09,20,20.14,19.51,19.74,21650,0
2016-05-10,20,20.451,20,20.35,26825,0
2016-05-11,20.33,20.75,20.07,20.1,80013,0
2016-05-12,20.23,20.65,19.7,20.0701,98971,0
2016-05-13,20.2,20.56,19.43,19.56,24085,0
2016-05-16,19.5,20.23,19.48,19.95,45775,0
2016-05-17,19.6,20.31,19.55,20.02,32840,0
2016-05-18,20.02,22.204,20.02,22.17,119548,0
2016-05-19,21.63,22.21,21.11,21.49,73486,0
2016-05-20,21.61,22.2,21.56,21.56,49799,0
2016-05-23,21.79,21.8205,21.41,21.62,17167,0
2016-05-24,22.07,22.78,22.06,22.64,70985,0
2016-05-25,23.12,24.2,22.99,23.58,267057,0
2016-05-26,23.7,23.7,23.01,23.15,125307,0
2016-05-27,23,23.45,22.86,23.4,69667,0
2016-05-31,23.5,23.79,23,23.26,73551,0
2016-06-01,22.59,23.922,22.38,23.74,86459,0
2016-06-02,23.5,23.812,23.3,23.73,32668,0
2016-06-03,22.52,22.88,21.68,22.6501,97738,0
2016-06-06,22.62,23.7201,22.62,23.5,130648,0
2016-06-07,23.44,23.72,23.06,23.06,293743,0
2016-06-08,22.9,23.45,22.9,23.23,347664,0
2016-06-09,22.8,22.87,22.35,22.87,350718,0
2016-06-10,22.07,22.08,21.68,21.9,63828,0
2016-06-13,21.6,22.32,21.39,21.42,40214,0
2016-06-14,21.22,21.62,19.97,20.29,224081,0
2016-06-15,20.42,21.14,20.22,20.26,118795,0
2016-06-16,19.51,20.47,19.21,20.42,162279,0
2016-06-17,20.11,20.81,20.11,20.4,42594,0
2016-06-20,21.5,21.94,20.49,20.49,56980,0
2016-06-21,21.08,21.1,20.33,20.9801,24977,0
2016-06-22,21.19,21.72,20.78,20.78,134061,0
2016-06-23,21.59,22.15,21.57,22.03,81466,0
2016-06-24,18.6,19.84,18.1071,18.44,534117,0
2016-06-27,17.31,17.52,16.4,16.93,584818,0
2016-06-28,18.05,18.32,17.3,18.32,360910,0
2016-06-29,18.9,19.62,18.7,19.6,101944,0
2016-06-30,19.77,20.25,19.27,20.25,225381,0
2016-07-01,19.78,20.52,19.71,19.91,88379,0
2016-07-05,19.77,19.77,18,18.36,119181,0
2016-07-06,18.01,18.9517,17.74,18.84,117399,0
2016-07-07,19.6,19.8,18.79,19.04,373953,0
2016-07-08,19.62,20.55,19.62,20.2,660278,0
2016-07-11,20.89,21.26,20.59,20.6714,150770,0
2016-07-12,21.48,21.81,21.2799,21.47,253190,0
2016-07-13,21.62,21.62,21.015,21.35,135976,0
2016-07-14,23.01,23.05,22.33,22.45,399144,0
2016-07-15,22.7,22.7,22,22.38,63383,0
2016-07-18,22.57,22.57,22.24,22.33,125821,0
2016-07-19,21.81,22.45,21.8,22.16,61581,0
2016-07-20,22.17,22.54,22.11,22.33,65278,0
2016-07-21,22.25,22.5,22.04,22.12,148449,0
2016-07-22,22.04,22.37,22.04,22.3115,43620,0
2016-07-25,22.31,22.5,22.01,22.14,45059,0
2016-07-26,21.98,22.57,21.98,22.49,71788,0
2016-07-27,22.25,22.9799,22.25,22.62,62285,0
2016-07-28,22.26,22.52,22.17,22.39,52049,0
2016-07-29,22.21,22.64,22.13,22.39,63596,0
2016-08-01,22.5,22.61,22.05,22.0556,76295,0
2016-08-02,22.37,22.37,21.94,22.2,108287,0
2016-08-03,22.55,23.1,22.4,23.1,130729,0
2016-08-04,22.76,23.16,22.7,22.97,52778,0
2016-08-05,23.24,24.6,23.24,24.46,247824,0
2016-08-08,24.22,24.7,24.11,24.25,603192,0
2016-08-09,24.25,24.4,23.81,24,852879,0
2016-08-10,24.03,24.13,23.43,23.5199,19684,0
2016-08-11,23.5,23.858,23.45,23.82,19047,0
2016-08-12,23.37,23.53,23.11,23.52,32724,0
2016-08-15,23.61,24.06,23.61,24,53600,0
2016-08-16,23.63,24.21,23.63,23.97,57287,0
2016-08-17,23.97,24.22,23.85,24.2,63705,0
2016-08-18,24.01,24.22,23.82,24.01,71776,0
2016-08-19,23.82,24.09,23.55,24.0016,103395,0
2016-08-22,24,24.07,23.65,23.96,160528,0
2016-08-23,24.17,24.45,23.95,23.95,267976,0
2016-08-24,23.65,24.32,23.65,24.12,517135,0
2016-08-25,24.16,24.23,24.04,24.22,224211,0
2016-08-26,24.4,25,24.1,24.37,583241,0
2016-08-29,24.37,25.22,24.37,25,747865,0
2016-08-30,25.17,25.75,25.11,25.64,1325674,0
2016-08-31,25.79,25.89,25.03,25.64,1089611,0
2016-09-01,25.81,25.82,24.83,25.33,244247,0
2016-09-02,25.24,25.67,25.14,25.63,1098416,0
2016-09-06,25.52,25.58,24.9,25.43,363299,0
2016-09-07,25.24,25.7,25.2,25.28,88336,0
2016-09-08,25.24,25.79,25.24,25.43,140822,0
2016-09-09,25.09,25.6,25,25.01,37275,0
2016-09-12,24.59,25.4,23.95,25.27,50701,0
2016-09-13,24.33,24.98,23.99,24.78,260195,0
2016-09-14,24.92,25.23,24.37,24.48,67084,0
2016-09-15,24.44,25.04,24.44,24.86,40883,0
2016-09-16,23.76,24.16,23.74,24.13,109501,0
2016-09-19,24.82,25.5,24.04,24.48,104021,0
2016-09-20,24.9,24.96,24.44,24.66,132320,0
2016-09-21,24.9,25.2,24.45,25.02,109547,0
2016-09-22,25.1,25.54,24.97,25.54,130178,0
2016-09-23,25.7,26,25.31,25.44,97695,0
2016-09-26,24.6,24.84,23.7,23.9,122232,0
2016-09-27,23.28,24.5,23.28,24.42,85634,0
2016-09-28,24.72,24.83,24.18,24.8,83149,0
2016-09-29,24.83,25.26,23.48,23.78,343981,0
2016-09-30,24.6,25.15,24.34,24.63,317321,0
2016-10-03,24.41,25.02,24.41,24.5,48021,0
2016-10-04,24.91,25.5,24.61,25.09,109113,0
2016-10-05,25.59,26.48,25.4,26.09,122500,0
2016-10-06,26.24,26.24,25.66,26.15,1176605,0
2016-10-07,25.95,26.5,25.485,26.46,73313,0
2016-10-10,26.55,27.34,26.53,27.0379,104243,0
2016-10-11,26.93,27.09,26.4,26.65,97678,0
2016-10-12,26.5,26.93,26.44,26.44,194041,0
2016-10-13,25.47,26.19,25.22,26.06,162660,0
2016-10-14,27.27,27.27,25.75,25.988,114526,0
2016-10-17,25.88,26,25.17,25.478,69226,0
2016-10-18,25.6,26.5,25.6,25.95,55911,0
2016-10-19,26.26,26.84,26.26,26.63,65056,0
2016-10-20,26.47,26.8517,26.38,26.63,47252,0
2016-10-21,26.11,26.85,26.11,26.85,31906,0
2016-10-24,27,27.34,26.85,27.33,125086,0
2016-10-25,26.93,27.18,26.75,27.04,75541,0
2016-10-26,27.25,27.5334,27.22,27.46,67023,0
2016-10-27,27.62,28.06,27.47,27.56,141585,0
2016-10-28,27.7,27.72,26.83,27.3549,35257,0
2016-10-31,27.5,27.79,27.5,27.55,224816,0
2016-11-01,27.55,28,26.61,27.22,36234,0
2016-11-02,27,27.12,26.53,27.12,36545,0
2016-11-03,27.22,27.304,26.618,26.63,31792,0
2016-11-04,26.6,26.67,25.99,26.07,49950,0
2016-11-07,26.79,28.2,26.79,28.08,190676,0
2016-11-08,27.57,28.71,27.57,28.23,667311,0
2016-11-09,28.14,32.33,28.14,31.46,1931420,0
2016-11-10,32.19,35.46,32.19,34.88,1563489,0
2016-11-11,34.55,34.97,34.045,34.92,305302,0
2016-11-14,35.39,38.54,35.39,37.78,1149866,0
2016-11-15,37.29,37.67,36.06,37.62,357603,0
2016-11-16,37,37,35.24,35.65,285292,0
2016-11-17,35.65,36.68,35.65,36.22,153345,0
2016-11-18,36.69,36.69,35.91,36.11,156121,0
2016-11-21,36,36.4,35.65,36.18,214051,0
2016-11-22,34.25,36.87,33.5,36.87,124645,0
2016-11-23,36.93,37.5,36.22,37.21,73188,0
2016-11-25,37.21,37.21,36.74,36.95,81234,0
2016-11-28,36.85,37.15,36.2919,36.55,317352,0
2016-11-29,36.7,37.59,36.7,37.21,379745,0
2016-11-30,37.83,38.81,37.83,38.49,351787,0
2016-12-01,39.15,40.58,39.03,40.04,391008,0
2016-12-02,39.8,40,39.2,39.84,352613,0
2016-12-05,41,41.58,40.83,41.58,665584,0
