2016-01-04,134.8,134.8,130.91,133.04,48604,0
2016-01-05,133.66,134.45,129.69,130.17,64473,0
2016-01-06,129.62,130.06,127.78,127.89,43752,0
2016-01-07,126.7,128.04,124.89,125.4,66931,0
2016-01-08,125.94,126.82,123.71,123.99,52382,0
2016-01-11,124.09,124.6,122.2,123.14,64842,0
2016-01-12,123.3,126.22,123.14,125.71,39861,0
2016-01-13,126.14,126.14,121.54,122.21,60701,0
2016-01-14,122,122.57,119.53,121.56,59878,0
2016-01-15,118.28,119.34,116.37,117.57,109148,0
2016-01-19,116.19,121.32,116.18,120.2,149661,0
2016-01-20,118.18,119.24,116.21,118.6,78410,0
2016-01-21,118.2,120.58,116.85,119.35,77434,0
2016-01-22,120.85,123.97,120.85,122.51,89524,0
2016-01-25,122.51,124.47,121.23,123.47,69019,0
2016-01-26,122.85,127.05,122.85,126.76,65972,0
2016-01-27,125.88,127.48,123.07,124.39,70090,0
2016-01-28,124.7,126.82,124.05,126.49,80677,0
2016-01-29,127.66,133.04,127.66,132.35,97745,0
2016-02-01,131.35,132.11,130.34,131.68,146946,0
2016-02-02,130.48,130.48,126.4,127.78,99349,0
2016-02-03,128,128.63,125.59,128.24,56103,0
2016-02-04,128.71,131.02,128.59,130.22,51870,0
2016-02-05,129.6,129.6,127.9,128.69,40437,0
2016-02-08,127.09,127.1,125.04,126.16,65561,0
2016-02-09,124.89,126.6,123.94,125.83,86526,0
2016-02-10,126.88,128.52,126.18,127.54,73732,0
2016-02-11,125.83,126.78,124.06,125.85,140854,0
2016-02-12,126.4,128.33,125.94,128.29,105371,0
2016-02-16,129.74,131.22,127.78,130.35,93855,0
2016-02-17,131.13,136.15,130.92,135.04,112715,0
2016-02-18,136.44,136.73,133.48,134.1,41470,0
2016-02-19,134.75,134.75,131.89,132.79,30493,0
2016-02-22,134.21,136.38,134.11,135.02,89900,0
2016-02-23,133.82,135.49,133.82,135.46,41603,0
2016-02-24,134.18,134.48,132.17,133.84,43143,0
2016-02-25,134.57,135.8,133.71,135.62,38327,0
2016-02-26,135.28,136.25,133.85,135.35,56814,0
2016-02-29,136.01,136.86,134.79,135.49,49345,0
2016-03-01,136.1,138.39,136.03,138.18,54982,0
2016-03-02,137.76,140.62,137.5,140.29,61630,0
2016-03-03,140.28,140.28,137.5,137.74,33562,0
2016-03-04,137.23,139.46,136.18,136.22,71429,0
2016-03-07,135.88,136.35,134.9,136.03,28122,0
2016-03-08,135.65,137.61,132.94,135.63,77911,0
2016-03-09,136.3,138.21,135.53,136.05,51894,0
2016-03-10,135.49,135.88,132.12,134.34,81378,0
2016-03-11,135.53,138.16,134.62,138.1,78917,0
2016-03-14,136.39,138.2,135.23,137.4,63177,0
2016-03-15,136.58,137.57,134.23,135.32,73755,0
2016-03-16,135.44,138.97,135.3,137.79,45433,0
2016-03-17,139.29,142.71,139.19,141.69,55558,0
2016-03-18,142.32,145.74,142.26,144.23,112127,0
2016-03-21,144.11,144.39,142.76,143.59,33453,0
2016-03-22,143.55,146.76,142.59,145.91,50326,0
2016-03-23,143.85,145.33,141.17,142.31,66344,0
2016-03-24,141.45,143.39,140.98,143.11,48427,0
2016-03-28,143.47,145.65,142.58,144.08,42459,0
2016-03-29,144.17,146.16,143.31,145.55,79281,0
