2016-01-04,7.625,7.7197,7.4772,7.4988,3050964,0
2016-01-05,7.5055,7.6913,7.4772,7.5785,3447030,0
2016-01-06,7.5437,7.7893,7.4722,7.6033,7340448,0
2016-01-07,7.3378,7.5038,7.0223,7.361,4818582,0
2016-01-08,7.4623,7.4623,7.1933,7.293,2603298,0
2016-01-11,7.1568,7.1568,6.9162,7.009,6298824,0
2016-01-12,7.009,7.3095,6.9227,7.2265,3228948,0
2016-01-13,7.268,7.3295,6.9543,7.0307,2043258,0
2016-01-14,7.127,7.1783,7.0638,7.112,2454966,0
2016-01-15,6.951,6.9917,6.863,6.9427,3070680,0
2016-01-19,7.1485,7.3577,7.1485,7.2763,3386484,0
2016-01-20,7.1933,7.4262,7.1702,7.366,3122172,0
2016-01-21,7.371,7.371,7.2498,7.293,2072100,0
2016-01-22,7.4125,7.4125,7.2697,7.3045,3187386,0
2016-01-25,7.3777,7.454,7.298,7.3028,3534168,0
2016-01-26,7.293,7.293,7.1303,7.2215,2480802,0
2016-01-27,7.4705,7.6067,7.2773,7.4125,9646152,0
2016-01-28,7.4705,7.8873,7.444,7.864,6322572,0
2016-01-29,7.8623,7.9687,7.7245,7.9637,4961334,0
2016-02-01,7.9968,8.2425,7.859,8.2392,8210712,0
2016-02-02,8.216,8.2558,7.9653,8.0848,4655070,0
2016-02-03,8.1347,8.1612,8.025,8.1347,4947738,0
2016-02-04,8.1347,8.1347,7.8573,7.9603,3617550,0
2016-02-05,7.9785,7.9785,7.5353,7.5585,5412822,0
2016-02-08,7.4788,7.552,7.3262,7.5055,6007998,0
2016-02-09,7.5072,7.5072,7.0788,7.1335,4121046,0
2016-02-10,7.1983,7.5203,7.0872,7.2565,3228162,0
2016-02-11,7.185,7.3245,7.0788,7.2315,4955238,0
2016-02-12,7.2348,7.4607,7.2348,7.4507,7665414,0
2016-02-16,7.512,8.3007,7.512,8.191,9456348,0
2016-02-17,8.191,8.3322,7.977,8.2823,11440236,0
2016-02-18,8.3007,8.4003,8.1545,8.284,3939726,0
2016-02-19,8.2642,8.343,8.221,8.3372,2193828,0
2016-02-22,8.4003,8.4667,8.2442,8.445,4539444,0
2016-02-23,8.4018,8.5597,8.3355,8.4817,2665500,0
2016-02-24,8.3937,8.6127,8.3188,8.553,2072682,0
2016-02-25,8.4667,8.6667,8.4517,8.6592,2674878,0
2016-02-26,8.6875,8.7167,8.3338,8.3505,3304344,0
2016-02-29,8.3422,8.621,8.2525,8.5912,8439426,0
2016-03-01,8.6692,8.7422,8.5563,8.5728,2787504,0
2016-03-02,8.5995,8.626,8.3522,8.4003,2541102,0
2016-03-03,8.3653,8.485,8.201,8.3338,1723584,0
2016-03-04,8.4318,8.4882,8.2408,8.3007,3425040,0
2016-03-07,8.2077,8.3587,8.2077,8.2542,2696868,0
2016-03-08,8.1762,8.27,8.0035,8.1113,2380512,0
2016-03-09,8.1347,8.2268,8.1015,8.1562,3263196,0
2016-03-10,8.1927,8.4932,8.1812,8.4483,3792174,0
2016-03-11,8.45,8.6078,8.3703,8.4068,4956924,0
2016-03-14,8.3987,8.4665,8.3057,8.4235,3353832,0
2016-03-15,8.4235,8.5928,8.4168,8.5513,2129664,0
2016-03-16,8.5148,8.5895,8.4477,8.5198,1724358,0
2016-03-17,8.5048,8.9232,8.5048,8.9017,3619992,0
2016-03-18,8.8402,8.8883,8.7687,8.8552,3461316,0
2016-03-21,8.8452,8.88,8.6842,8.7488,3023226,0
2016-03-22,8.7488,8.797,8.4817,8.5413,3079068,0
2016-03-23,8.4533,8.5745,8.3603,8.5232,3197532,0
2016-03-24,8.4783,8.4965,8.3188,8.3255,2171946,0
2016-03-28,8.3305,8.3305,7.9172,7.967,3978000,0
2016-03-29,7.9852,8.397,7.9852,8.2508,3284874,0
2016-03-30,8.2658,8.3322,8.1812,8.2358,2950464,0
2016-03-31,8.2093,8.3937,8.1247,8.2475,3908922,0
2016-04-01,8.1545,8.3322,8.1263,8.2475,3036924,0
2016-04-04,8.2425,8.2907,8.1828,8.2558,1784478,0
2016-04-05,8.1795,8.2392,8.1263,8.1862,2427216,0
2016-04-06,8.1662,8.2957,8.1197,8.2508,3343008,0
2016-04-07,8.201,8.3903,8.201,8.3222,2532462,0
2016-04-08,8.3737,8.729,8.3687,8.553,2722350,0
2016-04-11,8.568,8.7323,8.568,8.6177,1901376,0
2016-04-12,8.6708,8.6708,8.5297,8.651,1363902,0
2016-04-13,8.7323,9.2087,8.7228,9.1688,5021322,0
2016-04-14,9.1938,9.2618,9.0577,9.0992,3301392,0
2016-04-15,9.0178,9.2917,8.9917,9.2022,2264574,0
2016-04-18,9.1972,9.2768,9.051,9.0942,2555250,0
2016-04-19,9.1407,9.715,9.1407,9.71,5264220,0
2016-04-20,9.685,9.697,9.3665,9.3997,4280214,0
2016-04-21,9.3997,9.58,9.295,9.516,2545926,0
2016-04-22,9.539,9.59,9.3217,9.4395,3324300,0
2016-04-25,9.4147,9.471,9.2852,9.3482,2330460,0
2016-04-26,9.3698,9.4793,9.315,9.4395,2057052,0
2016-04-27,9.481,9.538,9.315,9.3615,2347482,0
2016-04-28,9.2967,10.034,9.0577,9.692,5550282,0
2016-04-29,9.67,9.685,9.3813,9.606,3082548,0
2016-05-02,9.522,9.629,9.4627,9.542,1596852,0
2016-05-03,9.567,9.627,9.4063,9.4428,2630304,0
2016-05-04,9.3665,9.4245,9.0278,9.2253,2536518,0
2016-05-05,9.2785,9.3067,9.1407,9.1705,2105364,0
2016-05-06,8.9465,9.1323,8.8732,9.0858,2207130,0
2016-05-09,9.0808,9.129,8.9115,8.9847,3491388,0
2016-05-10,9.0477,9.1192,8.8833,8.9913,2501250,0
2016-05-11,9.0345,9.0875,8.8817,8.9248,1648770,0
2016-05-12,8.9713,9.046,8.802,8.8933,5586108,0
2016-05-13,8.8502,8.9415,8.729,8.7405,2676906,0
2016-05-16,8.8087,9.1075,8.802,9.061,3212292,0
2016-05-17,9.0477,9.0627,8.7887,8.8137,1763766,0
2016-05-18,8.8103,8.978,8.719,8.7688,3275298,0
2016-05-19,8.7953,8.9332,8.7323,8.9265,2345154,0
2016-05-20,8.9978,9.0295,8.9415,8.988,2229516,0
2016-05-23,8.9465,9.2237,8.9465,9.1655,3140148,0
2016-05-24,9.1855,9.705,9.1855,9.65,6998994,0
2016-05-25,9.695,9.793,9.403,9.4495,3805356,0
2016-05-26,9.403,9.536,9.3548,9.4578,3129150,0
2016-05-27,9.502,9.586,9.2022,9.3715,4492254,0
2016-05-31,9.378,9.4545,8.8293,8.8683,24927714,0
2016-06-01,8.8003,9.1507,8.8003,9.1307,6956898,0
2016-06-02,9.1158,9.2353,9.1158,9.1607,2941980,0
2016-06-03,9.1755,9.2367,9.144,9.2038,3333570,0
2016-06-06,9.2568,9.2752,9.1638,9.2038,2695746,0
2016-06-07,9.1788,9.3083,9.1788,9.222,3385530,0
2016-06-08,9.2137,9.2137,8.8568,8.8652,4430598,0
2016-06-09,8.7887,8.988,8.6377,8.8683,5490084,0
2016-06-10,8.7987,9.1025,8.7173,9.0493,2147568,0
2016-06-13,8.9663,9.0328,8.89,8.9365,3262416,0
2016-06-14,8.9017,9.027,8.8518,8.968,3825948,0
2016-06-15,9.0078,9.1988,8.9382,9.1192,2248944,0
2016-06-16,8.9647,9.1158,8.8003,8.885,2883792,0
2016-06-17,8.9465,9.0178,8.7705,8.8037,3056046,0
2016-06-20,8.9298,9.1042,8.8767,9.0892,1852314,0
