2016-01-04,12.65,13.53,12.65,12.87,15621,0
2016-01-05,13.2,13.42,12.76,13.42,18964,0
2016-01-06,13.31,13.31,12.43,12.98,16526,0
2016-01-07,12.32,12.98,11.55,12.32,79548,0
2016-01-08,12.32,12.32,10.947,11.22,83888,0
2016-01-11,11,11.55,9.02,9.4094,101835,0
2016-01-12,9.834,10.007,9.0662,9.0662,28488,0
2016-01-13,9.35,9.4545,8.25,8.25,41730,0
2016-01-14,8.14,9.2037,7.48,7.832,51131,0
2016-01-15,7.92,8.558,7.37,7.535,24388,0
2016-01-19,7.7,8.58,7.59,7.92,36782,0
2016-01-20,7.92,8.4689,7.557,8.3215,18308,0
2016-01-21,6.71,7.59,5.005,7.59,134188,0
2016-01-22,7.81,9.57,7.205,8.25,32881,0
2016-01-25,8.69,9.02,7.7561,7.92,13993,0
2016-01-26,7.7,8.03,6.8398,7.15,19563,0
2016-01-27,7.216,7.909,6.7133,6.82,24357,0
2016-01-28,7.26,7.26,6.38,6.9619,10366,0
2016-01-29,6.93,7.92,6.93,7.26,9844,0
2016-02-01,7.04,7.788,6.93,7.26,9422,0
2016-02-02,7.04,7.5075,6.82,6.8211,11350,0
2016-02-03,6.82,9.57,6.82,8.635,20638,0
2016-02-04,8.03,8.6328,7.7,8.5822,12750,0
2016-02-05,8.69,9.3654,7.15,7.8232,15898,0
2016-02-08,7.81,7.8111,6.6,7.1489,14170,0
2016-02-09,7.26,7.689,6.688,7.0774,4727,0
2016-02-10,6.831,7.095,6.6,6.71,11117,0
2016-02-11,6.6,6.8574,6.0665,6.16,18517,0
2016-02-12,6.38,7.37,6.0973,6.8233,7094,0
2016-02-16,7.139,7.139,6.468,6.49,4890,0
2016-02-17,6.38,7.1467,6.193,6.8915,19341,0
2016-02-18,6.6,7.0587,6.3976,6.8596,12806,0
2016-02-19,7.0378,7.0389,6.3811,6.49,5622,0
2016-02-22,6.688,6.8255,6.3822,6.3822,11543,0
2016-02-23,6.49,6.71,6.49,6.71,5246,0
2016-02-24,6.82,6.93,6.49,6.93,16969,0
2016-02-25,6.765,6.9828,6.6,6.6011,6151,0
2016-02-26,6.71,6.82,6.6,6.8189,3874,0
2016-02-29,6.71,6.9289,6.6,6.6,6199,0
2016-03-01,6.82,6.93,6.6,6.6,8491,0
2016-03-02,6.6,7.1489,6.6,7.084,8890,0
2016-03-03,7.15,7.5559,7.0389,7.3766,10769,0
2016-03-04,7.48,8.69,7.4734,8.25,16607,0
2016-03-07,8.8,9.9,8.69,9.35,33609,0
2016-03-08,9.57,9.575,8.47,8.5921,10584,0
2016-03-09,8.91,9.0178,8.03,8.47,6480,0
2016-03-10,10.56,10.56,8.47,8.58,25495,0
2016-03-11,8.69,9.1355,8.69,8.91,1721,0
2016-03-14,9.13,9.68,8.9111,9.3852,7474,0
2016-03-15,9.68,9.68,8.69,9.13,11817,0
2016-03-16,9.46,9.569,8.69,8.965,8006,0
2016-03-17,8.69,9.13,8.58,8.6955,7787,0
2016-03-18,8.91,9.02,8.5591,8.778,6072,0
2016-03-21,8.8,9.075,8.3611,8.3611,7242,0
2016-03-22,8.58,9.13,8.25,8.47,11489,0
2016-03-23,8.69,8.8,8.25,8.47,4240,0
2016-03-24,8.58,8.91,8.36,8.91,4081,0
2016-03-28,8.69,8.9089,7.9211,7.931,8187,0
2016-03-29,8.91,9.02,7.92,7.92,4763,0
2016-03-30,8.14,8.25,7.81,8.03,3381,0
2016-03-31,8.0993,8.25,7.48,7.5185,16630,0
2016-04-01,7.59,8.558,7.48,8.03,6432,0
2016-04-04,8.36,8.69,8.03,8.4579,5556,0
2016-04-05,8.47,8.5162,7.92,8.2731,4020,0
2016-04-06,7.92,8.5756,7.81,8.03,7982,0
2016-04-07,8.36,8.3611,7.92,8.0344,7354,0
2016-04-08,8.448,8.4689,7.59,7.92,11108,0
2016-04-11,8.1279,8.2544,7.92,7.92,4968,0
2016-04-12,7.92,8.8,7.92,8.25,7741,0
2016-04-13,8.47,8.9914,8.0322,8.58,20199,0
2016-04-14,8.91,9.13,8.58,9.097,12293,0
2016-04-15,9.13,9.622,8.8,9.24,9370,0
2016-04-18,8.965,9.35,8.91,8.9617,5628,0
2016-04-19,8.91,9.0189,8.47,8.5646,7818,0
2016-04-20,8.69,9.2026,7.81,8.1609,11834,0
2016-04-21,8.294,8.8,8.03,8.58,11061,0
2016-04-22,8.69,9.68,8.25,9.46,22006,0
2016-04-25,9.35,12.98,9.35,11.88,225429,0
2016-04-26,12.98,15.619,12.43,14.52,1122563,0
2016-04-27,14.52,15.07,11.99,12.21,275680,0
2016-04-28,12.32,12.32,10.45,11.11,128248,0
2016-04-29,11,11.55,10.67,10.725,47544,0
2016-05-02,10.56,10.725,10.011,10.011,26539,0
2016-05-03,10.12,12.099,9.927,11.33,107086,0
2016-05-04,11,12.54,10.67,11.44,98240,0
2016-05-05,11.77,11.823,10.593,10.67,38857,0
2016-05-06,10.56,10.978,9.46,10.56,55583,0
2016-05-09,10.45,10.451,9.68,10.01,12308,0
2016-05-10,10.34,10.34,9.57,10.119,14853,0
2016-05-11,9.9,10.073,9.35,9.35,15867,0
2016-05-12,9.636,9.79,8.69,9.13,24651,0
2016-05-13,9.02,9.586,8.8,9.2884,16416,0
2016-05-16,9.2884,10.34,9.0981,9.79,17653,0
2016-05-17,9.9,10.34,9.57,9.9,16631,0
2016-05-18,9.9,11.44,9.9,10.945,48895,0
2016-05-19,10.945,11.55,9.79,9.9,31524,0
2016-05-20,9.9,10.12,9.79,9.79,13323,0
2016-05-23,9.9,11.11,9.79,9.901,27905,0
2016-05-24,10.23,10.67,10.01,10.67,15002,0
2016-05-25,11,11.55,10.23,11.22,70860,0
2016-05-26,11.33,11.77,10.45,11,39557,0
2016-05-27,10.78,11.11,10.12,10.67,16510,0
2016-05-31,10.78,11.33,10.252,11,14208,0
2016-06-01,11.33,11.55,10.597,11.549,21818,0
2016-06-02,11.44,13.42,11.44,12.87,154693,0
2016-06-03,13.75,14.52,12.76,13.2,157501,0
2016-06-06,13.53,13.97,11.77,13.09,62716,0
2016-06-07,12.87,13.09,11.99,12.32,24709,0
2016-06-08,12.21,12.539,11.88,12.1,23184,0
2016-06-09,12.1,12.1,11,11.11,43904,0
2016-06-10,11,12.54,11,11.88,54963,0
2016-06-13,11.55,11.769,11.11,11.44,23770,0
2016-06-14,11.22,12.87,11.11,11.88,29525,0
2016-06-15,11.99,12.1,11.22,11.55,21860,0
2016-06-16,11.33,11.77,11.11,11.22,19760,0
2016-06-17,11.22,11.88,11.11,11.88,42261,0
2016-06-20,12.54,12.54,11.22,11.66,25091,0
2016-06-21,11.66,11.66,11.11,11.22,15595,0
2016-06-22,11.201,11.55,11.11,11.33,7805,0
2016-06-23,11.55,11.55,11.22,11.22,6294,0
2016-06-24,11,11.22,10.671,10.78,34288,0
2016-06-27,10.23,10.78,10.021,10.45,18684,0
2016-06-28,10.91,11,10.557,10.967,5357,0
2016-06-29,11.11,11.66,11,11.44,19994,0
2016-06-30,11.55,11.55,11,11,7158,0
2016-07-01,11.33,11.33,10.89,11.22,15783,0
2016-07-05,11.33,11.33,11,11.11,7409,0
2016-07-06,11.22,11.33,10.89,11.22,8689,0
2016-07-07,11.11,11.33,11,11,6881,0
2016-07-08,11.22,11.33,10.934,11.22,9532,0
2016-07-11,11.11,11.33,10.45,10.56,15369,0
2016-07-12,10.45,11.219,10.45,10.904,8167,0
2016-07-13,10.904,10.904,10.56,10.866,7420,0
2016-07-14,10.67,10.854,10.01,10.472,12462,0
2016-07-15,10.67,10.67,10.155,10.45,5355,0
2016-07-18,10.78,10.78,10.01,10.67,12288,0
2016-07-19,10.23,10.747,10.12,10.23,4057,0
2016-07-20,10.34,10.56,10.01,10.56,4133,0
2016-07-21,10.56,10.56,10.01,10.12,7936,0
2016-07-22,10.428,10.438,9.9,9.9,7573,0
2016-07-25,9.9,10.212,9.1311,9.218,17247,0
2016-07-26,9.24,9.943,9.24,9.57,7361,0
2016-07-27,9.68,9.68,9.273,9.46,8426,0
2016-07-28,9.68,10.45,9.46,10.131,11756,0
2016-07-29,10.45,10.45,9.79,9.79,13672,0
2016-08-01,9.9,10.89,9.79,10.67,6200,0
2016-08-02,10.34,10.78,9.542,9.9,5379,0
2016-08-03,9.57,10.45,9.57,10.304,2214,0
2016-08-04,10.01,10.78,9.24,9.68,14186,0
2016-08-05,9.68,10.065,9.35,9.89,9796,0
2016-08-08,9.9,10.275,9.4611,9.79,10377,0
2016-08-09,9.68,10.67,9.2433,9.779,9251,0
2016-08-10,9.482,10.048,9.35,9.68,8730,0
2016-08-11,9.482,9.956,9.46,9.648,4065,0
2016-08-12,9.643,10.01,9.506,9.57,11520,0
2016-08-15,9.35,10.286,9.35,9.885,14856,0
2016-08-16,6.2623,6.38,5.0611,5.8245,398377,0
2016-08-17,5.5,5.7915,5.2833,5.72,98470,0
2016-08-18,5.544,6.82,5.544,6.0599,72109,0
2016-08-19,6.028,6.369,5.9785,6.325,23222,0
2016-08-22,6.38,6.49,6.0555,6.3811,15368,0
2016-08-23,6.38,6.93,6.38,6.622,41210,0
2016-08-24,6.71,6.8926,6.49,6.6077,21272,0
2016-08-25,6.71,6.93,6.38,6.3811,15537,0
2016-08-26,6.38,6.8134,5.72,6.325,27926,0
2016-08-29,6.138,6.38,5.94,6.0511,10763,0
2016-08-30,6.05,6.5318,5.9411,6.27,15263,0
2016-08-31,6.16,6.3041,5.94,5.94,25078,0
2016-09-01,5.94,6.27,5.742,6.0489,7490,0
2016-09-02,5.83,6.028,5.5,5.83,20235,0
2016-09-06,5.83,6.05,5.5022,5.6111,19382,0
2016-09-07,5.72,5.995,5.6111,5.6551,21559,0
2016-09-08,5.6221,6.05,5.6221,5.94,13862,0
2016-09-09,5.6793,6.006,5.6221,5.8201,6375,0
2016-09-12,5.6221,5.808,5.588,5.709,25855,0
2016-09-13,5.72,5.72,5.4604,5.676,13647,0
2016-09-14,5.5,5.72,5.5,5.6243,13461,0
2016-09-15,5.61,5.94,5.5088,5.665,36388,0
2016-09-16,5.5286,5.885,5.5286,5.599,21486,0
2016-09-19,5.599,5.72,5.39,5.709,13560,0
2016-09-20,5.5,5.7079,5.4065,5.5979,13253,0
2016-09-21,5.5,5.61,5.5,5.5,20484,0
2016-09-22,5.61,5.61,5.28,5.5,18207,0
2016-09-23,5.5,5.61,5.3911,5.588,7690,0
2016-09-26,5.39,5.61,5.3361,5.39,5630,0
2016-09-27,5.4439,5.5924,5.39,5.5869,7758,0
2016-09-28,5.5044,5.5044,5.39,5.3911,7986,0
2016-09-29,5.5,5.555,5.06,5.06,15663,0
2016-09-30,5.06,5.5836,5.06,5.577,19477,0
2016-10-03,5.588,5.588,4.752,5.17,33036,0
2016-10-04,4.95,5.082,4.84,4.84,9450,0
2016-10-05,4.95,5.06,4.84,5.06,12894,0
2016-10-06,4.95,5.2239,4.51,4.708,45202,0
2016-10-07,4.565,4.84,4.51,4.84,22239,0
2016-10-10,4.95,5.0589,4.62,4.62,11425,0
2016-10-11,4.5155,4.95,4.51,4.763,19936,0
2016-10-12,4.785,5.1458,4.6332,4.928,15879,0
2016-10-13,4.3824,4.9148,4.18,4.4,57338,0
2016-10-14,4.51,4.598,4.18,4.3989,11692,0
2016-10-17,4.4,4.4,3.96,4.081,33400,0
2016-10-18,3.9655,4.18,3.762,3.8445,42737,0
2016-10-19,3.641,4.246,3.641,3.8555,34953,0
2016-10-20,4.07,4.18,3.7543,4.125,16535,0
2016-10-21,4.147,4.455,4.07,4.455,40478,0
2016-10-24,4.455,4.455,4.0711,4.0711,14552,0
2016-10-25,4.0755,4.4,4.0755,4.0755,7120,0
2016-10-26,5.907,7.722,5.5,6.05,1095274,0
2016-10-27,5.83,5.83,4.961,5.0589,144561,0
2016-10-28,5.0721,5.17,4.62,4.7289,54887,0
2016-10-31,4.84,5.082,4.4396,4.62,24060,0
2016-11-01,4.7113,4.84,4.18,4.2812,30044,0
2016-11-02,4.18,4.5925,3.96,4.0711,27634,0
2016-11-03,4.147,4.29,3.8544,4.0282,10306,0
2016-11-04,3.9611,4.73,3.861,4.29,28801,0
2016-11-07,4.4,4.84,4.18,4.3989,13561,0
2016-11-08,4.4,4.62,4.0172,4.62,13531,0
2016-11-09,4.4,4.51,3.9677,4.323,4598,0
2016-11-10,4.5386,4.6101,4.18,4.6101,14265,0
2016-11-11,4.8279,4.8279,4.1965,4.4,10445,0
2016-11-14,4.4264,4.7861,4.4264,4.719,13670,0
2016-11-15,4.73,4.8279,4.6332,4.73,16077,0
2016-11-16,4.73,5.17,4.4,4.972,75399,0
2016-11-17,4.961,5.1007,4.8521,4.895,20860,0
2016-11-18,5.39,5.39,5.06,5.3823,34841,0
2016-11-21,5.39,5.39,5.06,5.17,32006,0
2016-11-22,5.17,5.17,4.95,5.005,10870,0
2016-11-23,5.39,5.39,4.95,5.06,4353,0
2016-11-25,5.005,5.39,5.005,5.39,18480,0
2016-11-28,5.39,6.82,5.3889,6.666,163997,0
2016-11-29,6.611,6.6462,5.423,5.5825,89438,0
2016-11-30,5.5,5.83,5.06,5.06,43846,0
2016-12-01,4.84,5.06,4.73,4.8928,19365,0
2016-12-02,5.06,5.3724,4.73,4.95,15895,0
2016-12-05,5.06,5.368,4.9489,5.1359,19655,0
2016-12-06,4.961,5.478,4.961,5.038,29584,0
2016-12-07,5.0743,5.1579,4.521,4.9577,29441,0
2016-12-08,5.06,5.3295,4.8411,5.1051,49734,0
2016-12-09,5.159,6.2568,4.9841,5.61,106465,0
2016-12-12,5.489,5.94,5.28,5.588,33015,0
2016-12-13,5.61,5.8366,5.4923,5.8289,30226,0
2016-12-14,5.72,6.5714,5.6122,5.7486,87601,0
2016-12-15,5.7981,6.0489,5.5132,5.5132,47949,0
2016-12-16,5.5,5.72,5.28,5.5088,26767,0
2016-12-19,5.39,5.5,4.7619,5.236,38094,0
2016-12-20,5.236,5.39,4.9544,5.0611,30461,0
2016-12-21,5.06,5.17,4.9907,4.9907,20054,0
2016-12-22,5.17,6.2601,5.0677,5.5165,154050,0
2016-12-23,5.555,5.94,5.346,5.8058,35755,0
2016-12-27,5.83,6.16,5.7805,5.863,26665,0
2016-12-28,5.9334,6.039,5.5,5.5099,27224,0
2016-12-29,5.511,5.83,5.39,5.39,39330,0
2016-12-30,5.5,5.7739,5.3999,5.4989,26039,0
2017-01-03,5.61,5.9125,5.61,5.61,10612,0
2017-01-04,5.61,6.27,5.61,6.0082,49016,0
2017-01-05,6.27,6.6022,6.2216,6.38,62004,0
2017-01-06,8.8198,10.175,7.04,7.7,841290,0
2017-01-09,8.0289,8.0289,6.71,6.9256,126805,0
2017-01-10,6.82,6.9256,6.6,6.71,60984,0
2017-01-11,6.71,6.8178,6.38,6.49,45826,0
2017-01-12,6.6,7.37,6.3866,6.985,54755,0
2017-01-13,6.809,6.9267,6.435,6.6,43331,0
2017-01-17,6.6,6.6,6.435,6.435,13316,0
2017-01-18,6.38,6.38,6.0489,6.38,35277,0
2017-01-19,6.05,6.27,6.05,6.1941,9177,0
2017-01-20,6.05,6.1842,5.61,5.995,18033,0
2017-01-23,6.05,6.38,5.7563,6.0434,14649,0
2017-01-24,5.72,6.369,5.72,6.061,10711,0
2017-01-25,6.061,6.2678,6.05,6.1303,6955,0
2017-01-26,6.38,6.38,6.05,6.05,6461,0
2017-01-27,6.325,6.325,6.05,6.248,8935,0
2017-01-30,6.2865,6.2865,5.8311,5.896,8549,0
2017-01-31,5.83,6.16,5.61,6.16,13352,0
2017-02-01,5.9136,6.16,5.72,5.94,13124,0
2017-02-02,6.27,6.27,5.885,6.2238,8689,0
2017-02-03,6.314,6.314,5.885,6.05,20689,0
2017-02-06,6.05,6.27,5.94,6.05,8700,0
2017-02-07,6.2898,6.71,5.94,6.5835,61473,0
2017-02-08,6.38,7.37,6.27,6.71,92852,0
2017-02-09,6.9586,6.9586,6.38,6.622,22166,0
2017-02-10,6.4592,6.655,6.05,6.38,13083,0
2017-02-13,6.38,6.4482,6.16,6.2711,10633,0
2017-02-14,6.1061,6.358,6.0621,6.215,10428,0
2017-02-15,6.38,6.38,6.1061,6.27,14889,0
2017-02-16,6.4823,6.49,6.325,6.325,5126,0
2017-02-17,6.49,6.49,6.094,6.3338,9631,0
2017-02-21,6.6,7.15,6.6,6.8189,45174,0
2017-02-22,6.985,7.15,6.732,6.93,24733,0
2017-02-23,7.04,7.04,5.72,6.479,46589,0
2017-02-24,6.6,6.7793,6.0885,6.49,8161,0
2017-02-27,6.0555,6.3404,5.8894,6.2161,16367,0
2017-02-28,6.6,6.6,5.962,6.006,19630,0
2017-03-01,6.578,6.578,5.94,5.9675,33002,0
2017-03-02,5.9851,6.083,5.72,6.0324,8563,0
2017-03-03,5.995,6.0489,5.6562,5.94,9682,0
2017-03-06,5.775,5.94,5.72,5.94,7013,0
2017-03-07,5.72,5.94,5.2899,5.7211,20913,0
2017-03-08,5.83,5.8311,5.5033,5.61,4412,0
2017-03-09,5.5066,5.995,5.5011,5.8861,41490,0
2017-03-10,6.0775,6.0775,5.83,5.83,11776,0
2017-03-13,5.8311,5.94,5.61,5.775,10041,0
2017-03-14,5.7728,5.7739,5.61,5.6628,7144,0
2017-03-15,5.61,5.995,5.5,5.61,9441,0
2017-03-16,5.621,5.94,5.61,5.94,3338,0
2017-03-17,5.83,5.94,5.665,5.83,9714,0
2017-03-20,5.83,5.83,5.511,5.72,20343,0
2017-03-21,5.5,5.7167,5.3955,5.511,9910,0
