2016-01-04,14.213,14.617,13.994,14.579,809336,0
2016-01-05,14.645,14.837,14.435,14.684,841151,0
2016-01-06,14.501,14.679,13.887,13.936,928335,0
2016-01-07,13.667,14.272,13.581,13.83,771288,0
2016-01-08,13.887,14.022,13.206,13.265,1004561,0
2016-01-11,13.226,13.34,12.621,12.774,1337840,0
2016-01-12,12.448,12.918,12.217,12.908,1649798,0
2016-01-13,12.928,13.101,11.901,11.978,1206834,0
2016-01-14,11.997,12.976,11.978,12.824,1502154,0
2016-01-15,12.487,12.824,11.824,12.429,1182969,0
2016-01-19,12.621,12.63,11.757,11.968,1193835,0
2016-01-20,11.805,12.543,11.335,12.477,1222943,0
2016-01-21,12.419,13.073,12.323,12.698,1056779,0
2016-01-22,12.938,13.216,12.754,12.976,1162410,0
2016-01-25,12.87,13.024,12.246,12.285,689567,0
2016-01-26,12.343,13.014,12.295,13.014,1533432,0
2016-01-27,12.908,13.418,12.764,12.948,772849,0
2016-01-28,13.091,13.292,12.592,12.621,1183994,0
2016-01-29,12.708,13.226,12.67,13.073,1128585,0
2016-02-01,12.958,13.177,12.256,12.744,1995534,0
2016-02-02,10.557,10.95,9.3672,9.4911,7985326,0
2016-02-03,9.541,9.732,9.501,9.578,3492966,0
2016-02-04,9.4623,10.135,9.4342,9.924,2563759,0
2016-02-05,9.963,10.749,9.866,10.595,2568643,0
2016-02-08,10.423,10.442,9.598,10.269,1812364,0
2016-02-09,10.259,10.72,10.192,10.683,1455057,0
2016-02-10,10.653,11.219,10.423,10.788,2071481,0
2016-02-11,10.232,10.577,10.078,10.481,1816164,0
2016-02-12,10.653,11.047,10.384,10.99,4713981,0
2016-02-16,11.267,11.949,10.94,11.863,1157626,0
2016-02-17,11.978,12.717,11.814,12.162,1743299,0
2016-02-18,12.17,12.573,11.67,12.083,1247507,0
2016-02-19,11.988,12.266,11.488,11.988,1108660,0
2016-02-22,12.017,12.256,11.757,11.786,956622,0
2016-02-23,11.814,12.012,11.488,11.901,920277,0
2016-02-24,11.69,12.088,11.325,11.988,827679,0
2016-02-25,11.978,12.276,11.748,12.266,611164,0
2016-02-26,12.362,12.543,12.107,12.304,691121,0
2016-02-29,12.266,12.439,12.143,12.246,779270,0
2016-03-01,12.285,12.688,11.833,12.563,676264,0
2016-03-02,12.543,12.688,12.381,12.439,590489,0
2016-03-03,12.429,12.717,12.429,12.553,1325459,0
2016-03-04,12.601,13.082,12.543,12.708,1241124,0
2016-03-07,12.679,14.004,12.679,13.975,1523662,0
2016-03-08,13.869,13.936,13.014,13.043,1275263,0
2016-03-09,13.128,13.657,12.928,13.216,556412,0
2016-03-10,13.282,13.542,12.744,13.004,493267,0
2016-03-11,13.158,13.647,13.014,13.629,444932,0
2016-03-14,13.542,13.619,12.764,12.908,920338,0
2016-03-15,13.436,14.098,13.418,13.725,2725657,0
2016-03-16,13.812,14.521,13.725,14.445,1672248,0
2016-03-17,14.445,14.752,14.186,14.724,1263066,0
2016-03-18,14.878,15.26,14.724,15.106,2455767,0
2016-03-21,15.058,15.711,14.923,15.597,1328368,0
2016-03-22,15.558,15.702,15.083,15.098,866942,0
2016-03-23,15.049,15.068,14.541,14.559,792191,0
2016-03-24,14.426,14.747,14.148,14.655,579236,0
2016-03-28,14.734,15.327,14.608,15.031,694428,0
2016-03-29,14.896,14.933,14.321,14.771,1415953,0
2016-03-30,14.838,15.049,14.559,14.645,741661,0
2016-03-31,14.589,15.457,14.589,15.293,842175,0
2016-04-01,15.032,15.09,14.309,14.762,1468055,0
2016-04-04,14.365,14.925,14.365,14.925,917888,0
2016-04-05,14.78,14.839,14.105,14.145,830407,0
2016-04-06,14.192,14.346,13.884,14.174,565811,0
2016-04-07,14.029,14.28,13.633,13.72,908808,0
2016-04-08,13.884,14.23,13.701,14.087,618015,0
2016-04-11,14.145,14.579,13.902,13.942,1299730,0
2016-04-12,13.952,13.99,13.518,13.865,753163,0
2016-04-13,14.009,15.128,13.981,14.869,1029958,0
2016-04-14,14.869,14.869,14.395,14.482,547729,0
2016-04-15,14.385,14.748,14.337,14.51,523476,0
2016-04-18,14.425,14.734,14.23,14.549,358011,0
2016-04-19,14.655,14.906,14.174,14.29,729490,0
2016-04-20,14.299,14.54,14.184,14.27,1185261,0
2016-04-21,14.299,14.525,13.962,14.019,820437,0
2016-04-22,14.057,14.859,14.038,14.724,974210,0
2016-04-25,14.627,14.714,14.356,14.492,869108,0
2016-04-26,14.608,15.051,14.472,14.954,763831,0
2016-04-27,15.051,15.379,14.849,15.168,950703,0
2016-04-28,14.435,14.482,12.547,13.218,4252493,0
2016-04-29,13.276,14.385,13.113,14.184,2074138,0
2016-05-02,14.375,14.453,13.902,14.425,1374593,0
2016-05-03,14.25,14.365,13.383,13.662,1559611,0
2016-05-04,13.594,14.057,13.498,13.623,1342876,0
2016-05-05,13.807,13.874,13.15,13.16,981409,0
2016-05-06,13.093,13.565,13.025,13.498,1080389,0
2016-05-09,13.518,13.623,13.267,13.393,895859,0
2016-05-10,13.508,13.613,13.323,13.439,600470,0
