2016-01-04,38.202,38.508,37.483,38.267,2127499,0
2016-01-05,38.402,38.498,37.013,37.176,1784650,0
2016-01-06,36.641,36.66,35.224,35.588,3493163,0
2016-01-07,34.706,35.309,33.251,33.77,4491663,0
2016-01-08,34.123,34.62,33.853,33.893,3206993,0
2016-01-11,34.066,34.429,33.518,34.209,2377775,0
2016-01-12,34.544,34.793,33.473,33.913,2288635,0
2016-01-13,36.267,36.526,34.006,34.485,6097554,0
2016-01-14,34.159,34.159,33.069,33.807,3951345,0
2016-01-15,32.86,32.86,31.787,32.151,3392345,0
2016-01-19,32.753,32.801,32.121,32.658,2566481,0
2016-01-20,32.055,32.892,31.107,32.437,2719875,0
2016-01-21,32.801,33.69,32.57,33.02,3159162,0
2016-01-22,33.988,34.467,33.29,33.672,2629121,0
2016-01-25,34.573,34.573,32.553,32.639,25119641,0
2016-01-26,33.039,33.69,32.867,33.662,2251100,0
2016-01-27,33.653,34.199,33.327,33.537,1691927,0
2016-01-28,34.086,34.086,32.332,32.925,2179964,0
2016-01-29,33.147,33.346,32.714,33.118,1917773,0
2016-02-01,33.013,33.77,32.6,33.626,2072892,0
2016-02-02,33.183,33.212,32.203,32.408,2198767,0
2016-02-03,32.935,32.935,30.704,31.26,3121857,0
2016-02-04,31.318,31.796,30.638,31.759,2418788,0
2016-02-05,31.844,32.186,31.211,31.298,1827707,0
2016-02-08,30.762,30.954,29.623,30.111,2416069,0
2016-02-09,29.736,30.408,29.114,30.034,4542067,0
2016-02-10,30.215,31.211,30.15,30.303,2817148,0
2016-02-11,29.7,30.752,29.671,30.255,2861945,0
2016-02-12,30.714,31.844,30.484,31.671,2292176,0
2016-02-16,32.313,32.39,31.27,32.237,2426954,0
2016-02-17,32.658,33.893,32.544,33.499,2852952,0
2016-02-18,33.933,33.933,32.886,33.281,1697610,0
2016-02-19,32.877,33.013,32.246,32.763,1935603,0
2016-02-22,33.31,34.094,33.29,33.997,2166643,0
2016-02-23,33.988,34.229,33.346,33.463,1652437,0
2016-02-24,33.03,33.305,32.151,33.3,1908774,0
2016-02-25,33.356,34.066,32.994,33.997,1830292,0
2016-02-26,36.928,37.427,35.616,36.602,4200888,0
2016-02-29,36.631,37.432,36.487,37.196,3317462,0
2016-03-01,37.626,38.455,37.54,37.962,3010787,0
2016-03-02,37.886,38.144,37.55,37.962,1845354,0
2016-03-03,38.267,39.102,38.029,38.584,2077577,0
2016-03-04,38.833,39.394,38.517,39.321,2077567,0
2016-03-07,39.216,40.06,39.102,39.848,2142893,0
2016-03-08,39.695,39.734,38.124,38.192,2867067,0
2016-03-09,38.654,39.571,38.471,39.308,1940991,0
2016-03-10,39.561,39.675,38.008,38.654,1719640,0
2016-03-11,39.272,40.108,39.223,40.071,1936928,0
2016-03-14,39.983,40.23,39.467,39.898,2369025,0
2016-03-15,39.425,39.888,39.145,39.762,1914728,0
2016-03-16,39.819,40.832,39.521,40.678,2192159,0
2016-03-17,40.832,41.438,40.668,41.217,1462085,0
2016-03-18,41.169,41.414,41.015,41.217,2091846,0
2016-03-21,41.101,41.399,40.841,41.225,1366022,0
2016-03-22,40.743,41.284,40.445,40.89,1855304,0
2016-03-23,40.899,40.966,40.34,40.435,2149515,0
2016-03-24,39.934,39.944,39.347,39.888,2293646,0
2016-03-28,40.117,40.524,40.023,40.216,1279858,0
2016-03-29,39.973,41.101,39.799,40.966,1893995,0
2016-03-30,41.381,41.805,41.14,41.572,1400588,0
2016-03-31,41.641,41.909,41.333,41.39,1199856,0
2016-04-01,40.966,41.235,40.311,40.36,1432103,0
2016-04-04,40.252,40.262,39.118,39.453,1733460,0
2016-04-05,38.855,39.799,38.5,39.626,1710923,0
2016-04-06,39.579,39.579,38.865,39.491,1173443,0
2016-04-07,39.308,39.337,37.72,38.076,1826931,0
2016-04-08,38.587,39.059,38.167,38.308,1168095,0
2016-04-11,38.587,39.009,38.375,38.471,1028692,0
2016-04-12,38.673,39.252,38.365,39.029,1238886,0
2016-04-13,39.367,40.177,39.193,40.062,1464315,0
2016-04-14,40.147,40.571,39.819,40.157,1130830,0
2016-04-15,40.117,40.187,39.655,39.908,1106815,0
2016-04-18,39.78,40.639,39.695,40.504,1472946,0
2016-04-19,40.707,41.264,40.58,40.822,1507885,0
2016-04-20,40.822,42.026,40.773,41.844,2445635,0
2016-04-21,41.881,41.909,41.399,41.562,2179145,0
2016-04-22,41.467,41.939,41.254,41.399,1439533,0
2016-04-25,41.169,41.825,41.14,41.641,1122811,0
2016-04-26,41.795,42.012,41.562,41.949,1369523,0
2016-04-27,42.035,42.063,41.217,41.467,2218488,0
2016-04-28,41.274,41.487,40.475,41.091,2244811,0
2016-04-29,41.14,41.14,40.34,40.485,1163950,0
2016-05-02,40.802,40.841,39.983,40.553,1001385,0
2016-05-03,40.023,40.117,39.193,39.744,1437308,0
2016-05-04,39.299,39.299,38.22,38.249,2448662,0
2016-05-05,39.223,39.907,38.721,38.905,2537940,0
2016-05-06,38.751,39.705,38.567,39.462,1445919,0
2016-05-09,39.213,39.744,38.976,39.551,1763863,0
2016-05-10,39.655,40.033,39.453,39.908,1153992,0
2016-05-11,39.725,40.042,39.252,39.28,1003203,0
2016-05-12,39.655,39.715,38.692,39.088,1305591,0
2016-05-13,38.846,39.367,38.462,38.537,1063100,0
2016-05-16,38.606,39.049,38.519,38.798,1268303,0
2016-05-17,38.567,39.223,38.432,38.663,1190838,0
2016-05-18,38.375,38.944,38.153,38.413,1224120,0
2016-05-19,38.038,38.317,37.402,37.586,1721148,0
2016-05-20,37.73,38.317,37.613,38.144,1095188,0
2016-05-23,38.008,38.23,37.586,37.613,729036,0
2016-05-24,37.776,38.577,37.768,38.308,2070595,0
2016-05-25,38.559,39.305,38.481,39.074,1625098,0
2016-05-26,39.384,39.414,38.579,38.995,1201008,0
2016-05-27,38.85,39.559,38.82,39.48,1065175,0
2016-05-31,39.432,39.559,39.113,39.295,1813048,0
2016-06-01,39.199,39.374,38.268,39.219,1722554,0
2016-06-02,39.064,39.354,38.966,39.229,1752282,0
2016-06-03,39.374,39.374,38.82,39.179,1309888,0
2016-06-06,39.374,39.752,39.209,39.549,1300851,0
2016-06-07,39.714,40.343,39.578,40.255,1440918,0
2016-06-08,40.594,40.868,40.314,40.324,1186987,0
2016-06-09,39.926,40.034,39.615,39.926,926029,0
2016-06-10,39.578,39.752,39.044,39.14,1120909,0
2016-06-13,38.879,38.938,38.133,38.143,1568542,0
2016-06-14,37.909,38.234,37.531,37.736,2073369,0
2016-06-15,37.716,38.288,37.658,37.783,1349559,0
2016-06-16,37.396,37.686,36.731,37.608,1901007,0
2016-06-17,37.618,38.424,37.618,38.133,1088377,0
2016-06-20,38.84,39.219,38.394,38.414,1563511,0
2016-06-21,38.336,38.356,37.726,37.851,1305814,0
2016-06-22,37.851,38.298,37.764,37.773,1097173,0
2016-06-23,38.472,39.12,38.365,38.899,1160439,0
2016-06-24,36.659,36.911,35.03,35.078,4413845,0
2016-06-27,34.865,34.953,32.596,32.645,4938839,0
2016-06-28,33.342,33.46,32.247,32.751,4627497,0
2016-06-29,33.13,33.926,33.111,33.856,2742466,0
2016-06-30,33.954,34.255,33.507,34.001,2452554,0
2016-07-01,34.255,34.749,33.771,33.964,1291006,0
2016-07-05,34.011,34.303,32.684,32.896,2073975,0
2016-07-06,32.849,32.849,31.762,32.801,2584727,0
2016-07-07,32.956,33.391,32.558,32.886,1452311,0
2016-07-08,33.324,34.031,33.315,33.944,2009242,0
2016-07-11,34.196,34.895,34.196,34.536,2355414,0
2016-07-12,35.098,35.776,35.05,35.408,2085978,0
2016-07-13,35.535,36.01,35.165,35.883,1886373,0
2016-07-14,36.416,36.891,36.039,36.542,1693510,0
2016-07-15,36.62,37.531,36.271,36.339,1584068,0
2016-07-18,36.135,37.086,36.081,36.941,1195706,0
2016-07-19,36.659,37.008,36.522,36.872,1173704,0
2016-07-20,36.911,37.308,36.616,37.134,1109447,0
2016-07-21,37.386,38.074,37.366,37.628,1397411,0
2016-07-22,37.726,37.783,37.122,37.706,1119414,0
2016-07-25,37.628,38.006,37.453,37.696,878441,0
2016-07-26,37.608,38.123,37.328,38.084,1061842,0
2016-07-27,38.113,38.404,37.841,38.22,1501421,0
2016-07-28,37.628,37.9,36.271,36.697,2886646,0
2016-07-29,36.785,37.599,36.785,37.396,1101264,0
2016-08-01,37.337,37.628,36.921,37.386,912257,0
2016-08-02,37.426,37.426,35.766,36.213,1590905,0
2016-08-03,36.241,36.911,35.936,36.824,1121880,0
2016-08-04,36.862,37.443,36.795,37.134,1266071,0
2016-08-05,38.171,38.957,37.813,38.704,2408746,0
2016-08-08,39.189,39.277,38.85,38.985,2136972,0
2016-08-09,39.179,39.394,39.024,39.268,1431535,0
2016-08-10,39.529,39.674,39.179,39.324,1142755,0
2016-08-11,39.559,39.964,39.441,39.809,1139279,0
2016-08-12,39.761,39.809,39.179,39.315,985811,0
2016-08-15,39.489,39.859,39.432,39.761,770967,0
2016-08-16,39.819,39.859,39.404,39.414,1119605,0
2016-08-17,39.277,39.564,39.054,39.441,1024105,0
2016-08-18,39.499,39.625,39.064,39.16,1162753,0
2016-08-19,38.879,39.339,38.85,39.268,964880,0
2016-08-22,39.084,39.354,38.928,38.966,1330331,0
2016-08-23,39.249,39.569,39.16,39.404,1002341,0
2016-08-24,39.46,39.812,39.188,39.284,857986,0
2016-08-25,39.158,39.394,38.75,39.188,859268,0
2016-08-26,39.267,39.716,39.111,39.284,825123,0
2016-08-29,39.228,39.602,39.138,39.414,654942,0
2016-08-30,39.364,39.57,39.158,39.276,977740,0
