2016-01-04,19.257,19.401,18.402,18.935,28578,0
2016-01-05,18.905,18.982,18.723,18.905,10196,0
2016-01-06,18.678,19.104,18.615,19.058,13397,0
2016-01-07,18.821,19.084,18.678,18.716,12069,0
2016-01-08,18.811,18.886,18.611,18.611,15033,0
2016-01-11,18.592,18.763,18.44,18.706,22248,0
2016-01-12,18.65,18.763,18.165,18.688,20191,0
2016-01-13,18.678,18.743,17.898,17.975,15455,0
2016-01-14,18.04,18.563,18.04,18.479,30506,0
2016-01-15,17.936,18.192,17.757,18.147,16959,0
2016-01-19,18.182,18.182,17.364,17.576,14098,0
2016-01-20,17.394,17.795,17.072,17.747,11130,0
2016-01-21,17.605,17.898,17.414,17.414,17356,0
2016-01-22,17.585,17.737,17.301,17.472,15634,0
2016-01-25,17.472,17.472,16.786,16.834,14868,0
2016-01-26,16.843,17.176,16.843,17.014,4418,0
2016-01-27,17.128,17.157,16.814,16.91,10361,0
2016-01-28,17.156,17.546,17.063,17.443,6810,0
2016-01-29,17.812,18.004,17.556,17.88,22317,0
2016-02-01,17.766,17.86,17.661,17.661,7401,0
2016-02-02,17.585,17.585,17.047,17.176,5722,0
2016-02-03,17.376,17.376,16.841,17.062,14230,0
2016-02-04,17.262,17.262,16.515,16.716,14999,0
2016-02-05,16.026,17.376,15.843,15.843,20498,0
2016-02-08,15.7,16.141,15.585,16.055,12748,0
2016-02-09,15.903,16.86,15.823,16.505,78266,0
2016-02-10,16.678,17.683,16.678,17.436,46187,0
2016-02-11,17.493,17.732,16.831,17.262,46655,0
2016-02-12,17.559,17.646,16.495,17.386,28682,0
2016-02-16,17.493,17.628,17.28,17.559,3519,0
2016-02-17,17.475,17.637,17.445,17.619,11232,0
2016-02-18,17.539,17.549,17.396,17.465,6059,0
2016-02-19,17.465,17.972,17.166,17.771,50190,0
2016-02-22,18.001,18.92,17.641,18.471,83797,0
2016-02-23,18.545,18.681,17.646,17.742,111392,0
2016-02-24,16.879,17.924,16.879,17.5,79304,0
2016-02-25,17.703,17.732,15.882,17.732,31742,0
2016-02-26,17.732,18.584,17.114,17.856,81963,0
2016-02-29,17.886,18.135,17.808,17.856,8166,0
2016-03-01,17.876,18.347,17.238,18.068,7917,0
2016-03-02,18.048,18.307,17.856,18.22,9584,0
2016-03-03,18.173,18.584,18.173,18.373,17261,0
2016-03-04,18.373,18.614,17.933,17.972,8115,0
2016-03-07,17.982,18.441,17.589,18.421,42771,0
2016-03-08,18.22,18.565,17.962,18.001,6876,0
2016-03-09,18.028,18.216,17.808,17.876,5414,0
2016-03-10,17.836,18.69,17.836,18.269,22161,0
2016-03-11,18.403,18.767,18.355,18.767,8352,0
2016-03-14,18.555,18.555,18.106,18.191,7894,0
2016-03-15,18.119,18.22,17.79,17.856,10141,0
2016-03-16,17.836,17.846,17.599,17.781,9754,0
2016-03-17,17.781,18.211,17.676,18.173,8110,0
2016-03-18,18.269,18.672,17.866,18.421,26171,0
2016-03-21,18.307,18.714,18.087,18.173,10732,0
2016-03-22,17.886,17.914,17.329,17.396,12487,0
2016-03-23,17.282,17.599,17.282,17.366,17643,0
2016-03-24,17.519,17.519,17.366,17.445,9107,0
2016-03-28,17.465,17.599,17.416,17.475,3272,0
2016-03-29,17.357,17.856,17.253,17.836,12347,0
2016-03-30,17.856,18.471,17.836,18.403,9278,0
2016-03-31,18.23,19.264,17.752,19.008,22636,0
2016-04-01,18.806,19.187,18.806,18.845,7770,0
2016-04-04,18.796,18.845,18.383,18.431,3961,0
2016-04-05,18.24,18.383,17.95,18.058,15752,0
2016-04-06,18.019,18.135,17.722,17.818,6803,0
2016-04-07,17.589,18.15,17.589,18.028,12130,0
2016-04-08,18.337,18.337,18.096,18.096,2737,0
2016-04-11,18.154,18.347,18.038,18.087,3788,0
2016-04-12,18.019,18.211,17.982,18.211,6982,0
2016-04-13,18.191,18.787,17.732,18.604,8426,0
2016-04-14,18.441,18.978,18.441,18.806,6595,0
2016-04-15,19.264,19.959,19.264,19.495,13257,0
2016-04-18,19.342,19.687,18.22,19.457,23724,0
2016-04-19,19.457,20.061,19.457,19.985,32933,0
