2016-01-04,22.7,23.3,20,20.3,736211,0
2016-01-05,20.5,20.699,18.5,18.6,1170020,0
2016-01-06,18.5,18.9,17.8,18.5,1123331,0
2016-01-07,18,18.1,15,15,1309776,0
2016-01-08,15.8,18.1,15.1,17.3,1021247,0
2016-01-11,17,17.3,15.1,16,536878,0
2016-01-12,17.5,17.6,15.2,15.9,568089,0
2016-01-13,16.1,16.9,13,13.5,1332932,0
2016-01-14,13.3,15.2,13,14.7,1259852,0
2016-01-15,13.1,14,11.7,12.8,941711,0
2016-01-19,12.8,13,9.2,10.8,1433470,0
2016-01-20,9.75,10.4,8.896,9.683,1045185,0
2016-01-21,9.55,12.9,9.523,12.1,1182141,0
2016-01-22,14.3,15.7,12.8,15.6,1109942,0
2016-01-25,14.3,15.199,11.5,11.6,836022,0
2016-01-26,12.6,13.8,11.9,13.3,898758,0
2016-01-27,13,13.8,12.05,12.2,4343040,0
2016-01-28,13,13.4,12.7,12.9,1307731,0
2016-01-29,13.5,14.3,13,14.3,963215,0
2016-02-01,13.4,13.4,10.9,11,903174,0
2016-02-02,10.5,10.9,9.9,10.5,855757,0
2016-02-03,11.2,11.6,10,11.6,1202612,0
2016-02-04,11.7,12.4,11.3,12.2,760407,0
2016-02-05,12,12,10.3,10.3,740280,0
2016-02-08,9.847,10.1,9.197,9.197,920786,0
2016-02-09,9.2,9.3,8.013,8.521,795433,0
2016-02-10,8.8,8.8,8,8.3,564329,0
2016-02-11,8.18,8.18,5.636,6.104,1914271,0
2016-02-12,6.7,6.78,5.6,5.621,1442021,0
2016-02-16,6.491,6.745,5.021,5.105,1146504,0
2016-02-17,5.498,5.5,4.8,5.149,1610710,0
2016-02-18,5.5,5.5,3.8,3.801,1803263,0
2016-02-19,3.8,3.81,3.1,3.21,2669549,0
2016-02-22,3.79,4.4,3.33,4.388,2308749,0
2016-02-23,4.4,4.7,4.02,4.26,1204497,0
2016-02-24,4,4,2.85,3,6185107,0
2016-02-25,3.2,3.25,2.809,3.1,2344213,0
2016-02-26,3.35,5.2,3.2,4.9,2683140,0
2016-02-29,5,5.782,4.512,5.621,1938964,0
2016-03-01,6.7,10.6,6.7,8.41,3935983,0
2016-03-02,7.899,9.1,7.512,8.5,2121513,0
2016-03-03,7.91,12.9,7.91,11.9,2841847,0
2016-03-04,13.5,18.2,13,17.6,3955078,0
2016-03-07,19.9,22,18.8,20,3143185,0
2016-03-08,19.2,19.4,13.8,14.3,2156336,0
2016-03-09,16.9,18.1,14.8,16.1,1673711,0
2016-03-10,15.9,16.5,14.5,15,1532979,0
2016-03-11,16.5,17.5,15.7,17.5,2067196,0
2016-03-14,16.6,16.9,15.1,15.5,750762,0
2016-03-15,14.8,16.2,13.301,16,769806,0
2016-03-16,16.3,17.7,16,16.9,1119447,0
2016-03-17,17.7,19,17.2,17.8,1308997,0
2016-03-18,18.9,19.4,14.8,15.8,4265677,0
2016-03-21,15.8,16.6,14.7,14.8,1107300,0
2016-03-22,14.4,14.9,13.6,14.4,1044150,0
2016-03-23,14.1,14.3,12.8,13,1287522,0
2016-03-24,11.8,12.9,11,12.4,1907917,0
2016-03-28,13,13.1,11,11.7,1379303,0
2016-03-29,10.7,10.9,8.899,10.5,3579738,0
2016-03-30,11,12.1,9.5,10.5,2801444,0
2016-03-31,9.8,11,9.7,10.3,1548327,0
2016-04-01,10,10.4,9.201,10.4,1833736,0
2016-04-04,9.61,12.2,9.61,11.6,2270479,0
2016-04-05,10.7,12.15,10.4,10.5,2807287,0
2016-04-06,11.1,12.099,10.7,11.7,1683415,0
2016-04-07,11,11.6,11,11.3,1307307,0
2016-04-08,12.2,13.7,12,13,2025267,0
2016-04-11,13.4,14,12.8,12.8,1291982,0
2016-04-12,13.3,15.6,13,14.6,2728429,0
2016-04-13,14.4,16.6,14.4,15.6,1809309,0
2016-04-14,16.1,16.5,14.1,15.1,1103020,0
2016-04-15,14.2,15.2,14,15,1157528,0
2016-04-18,13.6,15.9,13.1,15.6,1322279,0
2016-04-19,16,18.5,15.8,17.4,1608196,0
2016-04-20,17,19.9,16.6,19.1,1513944,0
2016-04-21,19.9,20.9,19.3,20.1,1799204,0
2016-04-22,20.2,22.8,20.1,22.8,1600444,0
2016-04-25,22.8,25.5,21.3,21.6,2376115,0
2016-04-26,22.8,22.9,20.75,21.8,1319011,0
2016-04-27,23.1,25.1,22.45,24.1,2363437,0
2016-04-28,24.6,25.3,21.4,22.2,2296568,0
2016-04-29,23.9,24.5,20.4,22,2087682,0
2016-05-02,21.9,21.9,18.3,20.3,1585354,0
2016-05-03,19.1,20,18.8,19.3,936715,0
2016-05-04,19.8,20.4,17.6,18.5,1684961,0
2016-05-05,20.1,20.116,18.5,18.9,1376447,0
2016-05-06,17.6,19.1,17,17.3,1437796,0
2016-05-09,17.7,18.1,14.8,16.3,1789527,0
2016-05-10,17,17.7,16.4,16.8,837823,0
2016-05-11,16.5,17.3,15.2,16.4,1971371,0
2016-05-12,17.3,17.7,15.2,15.4,1689792,0
2016-05-13,15.3,15.9,14.2,15.2,1013142,0
2016-05-16,15.9,17.1,15.5,15.7,1376051,0
2016-05-17,15.8,16.9,15.4,16.6,976527,0
2016-05-18,16.3,16.9,15.7,15.9,443127,0
2016-05-19,15.5,16,14.1,15,812662,0
2016-05-20,15.2,16.15,15,15.7,648827,0
2016-05-23,15.1,16.5,15.1,15.9,639217,0
2016-05-24,16.3,16.5,15.5,15.6,699984,0
2016-05-25,16.3,18.2,16.1,18.1,1391798,0
2016-05-26,19.1,19.2,16.6,16.8,1756594,0
2016-05-27,16.5,16.7,15.1,15.4,1420510,0
2016-05-31,15.9,16.1,15,15.2,1568316,0
2016-06-01,14.7,15.9199,13.5,15.58,3192658,0
2016-06-02,15.13,16.21,14.71,15.82,2477531,0
2016-06-03,15.52,16.54,14.67,14.82,2880769,0
2016-06-06,15.27,16.14,14.73,15.9,2329435,0
2016-06-07,16.17,19.61,16.132,19.02,3848379,0
