2016-01-04,27.9,28.23,26.79,28.1,286761,0
2016-01-05,28.23,28.8532,27.06,27.65,301111,0
2016-01-06,27.14,27.35,25.01,25.4,339252,0
2016-01-07,24.86,25.81,24.17,25.54,296044,0
2016-01-08,25.82,26.01,23.88,23.98,323184,0
2016-01-11,24.22,24.25,22.71,23.26,374441,0
2016-01-12,23.58,24.49,23.5,24.44,230553,0
2016-01-13,24.59,24.79,22.9,23.02,200508,0
2016-01-14,23.27,23.91,22.32,23.14,260544,0
2016-01-15,22.42,23.04,21.755,22.44,348443,0
2016-01-19,22.86,22.86,20.87,21.41,395500,0
2016-01-20,21.03,24.72,20.54,24.06,584642,0
2016-01-21,24,24.165,22.44,22.58,210175,0
2016-01-22,23.23,24.04,22.46,23.91,257578,0
2016-01-25,23.64,25.59,23.45,24.04,476268,0
2016-01-26,23.9,23.9,22.145,23.69,335964,0
2016-01-27,23.63,23.92,22.0142,22.2,239834,0
2016-01-28,22.53,22.55,21.02,21.41,307776,0
2016-01-29,21.44,22.33,21.29,22.15,251188,0
2016-02-01,22.04,22.76,21.48,22.45,253737,0
2016-02-02,22,22.44,21.64,21.96,162246,0
2016-02-03,22.08,22.12,20.91,22.05,173134,0
2016-02-04,21.98,22.93,21.45,21.87,264094,0
2016-02-05,21.72,22.55,20.97,21.04,280786,0
2016-02-08,20.71,21.35,20.45,20.93,253600,0
2016-02-09,20.75,22.12,20.07,21.35,159357,0
2016-02-10,21.5,22.64,21.27,21.98,325255,0
2016-02-11,21.5,22.05,21.07,21.73,286326,0
2016-02-12,22.22,23.03,21.4,22.97,312872,0
2016-02-16,23.2,23.6,22.81,23.14,297105,0
2016-02-17,23.29,24.56,23,24.01,289204,0
2016-02-18,24.06,24.57,23.64,24.3,317454,0
2016-02-19,24.19,24.94,23.91,24.77,215833,0
2016-02-22,25.83,26.45,25.11,26.19,324428,0
2016-02-23,26.01,26.4,25.165,25.19,282759,0
2016-02-24,24.9,25.77,24.35,25.44,365395,0
2016-02-25,25.5,25.92,24.38,25.78,309943,0
2016-02-26,25.92,27.27,25.8701,26.05,419581,0
2016-02-29,25.89,26.3817,25.21,25.73,558360,0
2016-03-01,25.94,27.48,25.01,27.24,453212,0
2016-03-02,27.13,27.46,26.24,26.9,494728,0
