2016-01-04,45.188,45.287,44.457,45.099,455532,0
2016-01-05,45.267,45.722,45.237,45.563,335656,0
2016-01-06,44.782,44.832,44.032,44.427,358850,0
2016-01-07,43.676,44.061,43.271,43.636,295958,0
2016-01-08,43.884,44.427,43.736,43.854,364656,0
2016-01-11,43.37,43.37,41.967,42.264,498201,0
2016-01-12,42.728,43.459,42.59,42.995,497178,0
2016-01-13,42.698,43.528,42.48,42.688,379432,0
2016-01-14,42.678,43.796,42.56,43.291,371032,0
2016-01-15,42.51,42.619,41.829,42.342,238998,0
2016-01-19,42.442,42.915,41.849,42.125,393550,0
2016-01-20,41.523,41.651,40.325,41.384,547992,0
2016-01-21,40.278,40.91,40.184,40.723,651986,0
2016-01-22,41.789,42.274,41.74,42.017,335665,0
2016-01-25,41.977,42.787,41.513,41.532,425176,0
2016-01-26,41.671,42.51,41.493,42.471,317210,0
2016-01-27,42.758,43.103,42.688,42.995,579982,0
2016-01-28,43.311,43.478,42.58,42.758,471718,0
2016-01-29,44.566,44.694,43.993,44.388,591964,0
2016-02-01,44.199,44.902,44.121,44.734,461300,0
2016-02-02,44.171,44.219,43.686,44.071,526888,0
2016-02-03,43.874,44.209,43.093,43.824,641530,0
2016-02-04,43.736,44.121,43.449,44.012,412847,0
2016-02-05,44.882,45.049,44.141,44.309,329096,0
2016-02-08,44.151,44.259,43.242,44.042,448118,0
2016-02-09,42.827,43.163,40.9,41.414,502304,0
2016-02-10,41.75,41.907,40.841,41.206,310398,0
2016-02-11,41.147,41.937,41.147,41.73,375205,0
2016-02-12,41.048,41.483,40.891,41.316,349226,0
2016-02-16,41.256,42.54,41.256,42.274,519941,0
2016-02-17,42.896,44.368,42.886,44.141,649339,0
2016-02-18,44.822,45.307,43.953,44.051,326687,0
2016-02-19,43.716,44.407,43.716,44.042,160380,0
2016-02-22,44.842,44.852,44.259,44.782,429877,0
2016-02-23,44.289,44.782,43.834,43.993,132038,0
2016-02-24,43.232,43.321,42.53,43.242,327985,0
2016-02-25,43.321,43.41,42.807,43.063,206359,0
2016-02-26,43.232,43.311,42.708,42.728,211748,0
2016-02-29,43.518,43.973,43.093,43.449,449493,0
2016-03-01,43.894,44.151,43.478,44.111,179931,0
2016-03-02,44.003,44.585,43.923,44.536,369009,0
2016-03-03,46.215,47.282,46.087,47.016,796982,0
2016-03-04,47.243,48.803,47.184,48.27,495325,0
2016-03-07,47.954,48.23,47.61,47.747,223369,0
2016-03-08,47.45,47.717,46.709,46.788,375510,0
2016-03-09,47.223,47.45,46.768,47.194,312081,0
2016-03-10,47.036,47.697,46.492,46.926,316320,0
2016-03-11,47.411,47.48,46.798,47.046,247407,0
2016-03-14,47.341,47.657,47.253,47.381,145247,0
