2016-01-04,13.442,13.629,13.174,13.36,812894,0
2016-01-05,13.388,13.985,13.324,13.906,619068,0
2016-01-06,13.718,13.941,13.665,13.772,743509,0
2016-01-07,13.513,13.655,13.127,13.127,607690,0
2016-01-08,13.174,13.174,12.735,12.771,621460,0
2016-01-11,12.798,13.11,12.735,13.004,495768,0
2016-01-12,13.137,13.227,12.879,13.093,538997,0
2016-01-13,13.11,13.146,12.431,12.485,873021,0
2016-01-14,12.512,12.647,12.091,12.449,706361,0
2016-01-15,12.091,12.144,11.45,11.582,949989,0
2016-01-19,11.68,11.771,11.27,11.377,744330,0
2016-01-20,11.207,11.795,10.814,11.627,1029858,0
2016-01-21,11.644,12.476,11.573,12.191,858777,0
2016-01-22,12.377,12.52,12.03,12.226,643133,0
2016-01-25,12.191,12.476,11.886,11.948,643256,0
2016-01-26,12.03,12.663,11.991,12.663,576254,0
2016-01-27,12.574,12.753,12.346,12.449,579531,0
2016-01-28,12.556,12.788,12.512,12.52,499281,0
2016-01-29,12.584,13.093,12.584,13.074,933947,0
2016-02-01,13.004,13.004,12.592,12.69,745477,0
2016-02-02,12.494,12.601,12.163,12.191,553590,0
2016-02-03,12.297,12.449,11.895,12.377,516288,0
2016-02-04,12.351,12.775,12.337,12.647,435731,0
2016-02-05,12.592,12.753,12.413,12.423,630692,0
2016-02-08,12.297,12.503,11.948,12.423,469960,0
2016-02-09,12.253,12.637,12.191,12.333,458157,0
2016-02-10,12.413,12.815,12.342,12.476,478782,0
2016-02-11,12.198,12.373,11.913,12.128,416844,0
2016-02-12,12.235,12.618,12.173,12.494,400489,0
2016-02-16,12.601,12.95,12.244,12.86,468481,0
2016-02-17,12.888,13.397,12.869,13.031,608884,0
2016-02-18,13.04,13.682,12.825,13.602,658695,0
2016-02-19,13.566,13.625,13.388,13.476,449711,0
2016-02-22,13.619,13.969,13.539,13.539,1182545,0
2016-02-23,13.682,14.357,13.379,13.442,669889,0
2016-02-24,13.344,13.879,13.244,13.872,623684,0
2016-02-25,13.994,14.057,13.379,13.834,390932,0
2016-02-26,13.896,14.067,13.486,13.521,577844,0
2016-02-29,13.539,14.094,13.517,13.692,1086401,0
