2016-01-04,42.781,42.852,42.364,42.542,397186,0
2016-01-05,42.602,43.271,42.542,43.146,223236,0
2016-01-06,42.799,43.377,42.72,43.225,264608,0
2016-01-07,42.675,43.337,42.569,42.781,250208,0
2016-01-08,42.96,42.986,42.274,42.318,285496,0
2016-01-11,42.469,42.799,42.364,42.675,215958,0
2016-01-12,42.852,43.181,42.469,42.905,255263,0
2016-01-13,43.013,43.047,41.696,41.9,278345,0
2016-01-14,42.052,42.688,41.981,42.355,202541,0
2016-01-15,41.712,42.434,41.617,42.373,306880,0
2016-01-19,42.496,42.72,41.704,41.989,304242,0
2016-01-20,41.626,41.74,40.718,41.109,284518,0
2016-01-21,41.804,42.746,41.612,42.533,448619,0
2016-01-22,43.004,43.244,42.679,43.217,250567,0
2016-01-25,43.137,43.217,42.79,42.924,202512,0
2016-01-26,43.039,43.565,43.039,43.19,198912,0
2016-01-27,43.217,43.983,43.093,43.172,243348,0
2016-01-28,43.449,43.787,43.314,43.519,184981,0
2016-01-29,43.679,44.613,43.679,44.577,319009,0
2016-02-01,44.56,44.703,44.151,44.435,150264,0
2016-02-02,44.195,44.293,43.529,43.67,236728,0
2016-02-03,43.911,44.151,43.234,44.054,161428,0
2016-02-04,44.008,44.138,43.314,43.493,257666,0
2016-02-05,43.449,43.974,43.186,43.395,271276,0
2016-02-08,43.039,43.164,42.373,42.896,337195,0
2016-02-09,42.737,43.056,42.478,42.836,263111,0
2016-02-10,43.039,43.458,42.969,43.155,381928,0
2016-02-11,42.506,43.004,42.204,42.702,311654,0
2016-02-12,43.029,44.293,42.969,44.285,242753,0
2016-02-16,44.56,44.846,43.964,44.062,130838,0
2016-02-17,44.285,44.48,44.071,44.134,151104,0
2016-02-18,44.195,44.463,43.839,44.453,175018,0
2016-02-19,44.32,45.085,44.115,45.006,187753,0
2016-02-22,45.174,45.361,44.951,45.138,157987,0
2016-02-23,45.067,45.383,44.658,45.076,217605,0
2016-02-24,43.67,44.472,43.626,43.67,309710,0
2016-02-25,43.911,44.463,43.83,44.444,218683,0
2016-02-26,44.703,44.72,44.035,44.372,236474,0
2016-02-29,44.293,44.613,43.72,43.857,211886,0
2016-03-01,44.107,44.792,43.903,44.773,125519,0
2016-03-02,44.72,45.076,44.463,45.057,246860,0
2016-03-03,45.057,45.219,44.16,44.259,326723,0
2016-03-04,44.276,44.302,43.903,44.151,332497,0
2016-03-07,43.956,44.195,43.773,43.947,235686,0
2016-03-08,43.725,44.115,43.626,43.689,155406,0
