2016-01-04,20.007,20.149,19.772,20.129,2334105,0
2016-01-05,20.212,20.316,19.848,20.242,2229904,0
2016-01-06,19.952,20.252,19.772,20.017,8905517,0
2016-01-07,19.689,19.942,19.53,19.744,1944031,0
2016-01-08,19.83,20.09,19.772,19.904,1567981,0
2016-01-11,20.055,20.222,19.89,20.166,1887526,0
2016-01-12,20.306,20.681,20.252,20.466,1485622,0
2016-01-13,20.541,20.673,20.045,20.064,1736021,0
2016-01-14,20.11,20.382,20.072,20.204,1283307,0
2016-01-15,19.865,19.987,19.249,19.483,1488282,0
2016-01-19,19.659,19.689,18.865,18.93,2459482,0
2016-01-20,18.657,19.052,18.222,18.93,2520196,0
2016-01-21,18.93,19.136,18.893,19.034,1292917,0
2016-01-22,19.22,19.483,19.112,19.417,1312411,0
2016-01-25,19.38,19.426,18.622,18.657,1744990,0
2016-01-26,18.706,18.949,18.536,18.733,2115548,0
2016-01-27,18.725,18.973,18.397,18.527,2668370,0
2016-01-28,18.639,18.893,18.191,18.715,3872821,0
2016-01-29,18.817,19.249,18.79,19.239,2826580,0
2016-02-01,19.191,19.37,18.76,19.268,2733847,0
2016-02-02,19.107,19.191,18.93,19.052,2192330,0
2016-02-03,19.146,19.2,18.686,18.92,1415545,0
2016-02-04,18.911,19.155,18.657,19.034,1451684,0
2016-02-05,19.08,19.22,18.813,18.865,1001873,0
2016-02-08,18.733,18.856,18.538,18.79,2126650,0
2016-02-09,18.657,19.294,18.583,19.08,2977341,0
2016-02-10,19.117,19.894,19.097,19.615,2919759,0
2016-02-11,15.643,16.43,14.893,15.747,14372607,0
2016-02-12,15.869,15.903,14.65,14.714,5603414,0
2016-02-16,15.239,15.765,14.912,15.173,5636024,0
2016-02-17,15.183,15.306,14.669,14.883,4664983,0
2016-02-18,14.931,15.306,14.893,15.222,2931489,0
2016-02-19,15.286,15.473,15.164,15.325,2635956,0
2016-02-22,15.454,15.81,15.333,15.801,2929665,0
2016-02-23,15.772,15.913,15.566,15.765,2641392,0
2016-02-24,15.688,16.06,15.605,16.016,1509521,0
2016-02-25,16.035,16.158,15.83,16.083,1770699,0
2016-02-26,16.092,16.299,15.996,16.177,2238129,0
2016-02-29,16.109,16.231,15.81,16.045,2748372,0
2016-03-01,16.119,16.251,15.702,15.942,2873637,0
2016-03-02,15.967,16.22,15.804,16.202,1547722,0
2016-03-03,16.175,16.533,16.08,16.523,1593234,0
2016-03-04,16.533,16.873,16.343,16.759,2161893,0
2016-03-07,16.74,17.051,16.684,16.921,1689102,0
2016-03-08,16.882,16.986,16.768,16.901,1417761,0
2016-03-09,16.891,16.986,16.646,16.74,1236259,0
2016-03-10,16.826,16.827,16.476,16.618,1700926,0
2016-03-11,16.759,17.095,16.712,17.015,1447841,0
2016-03-14,17.015,17.261,16.977,17.015,930497,0
2016-03-15,17.051,17.185,17.015,17.157,1642979,0
2016-03-16,17.165,17.345,16.901,17.279,1920043,0
2016-03-17,17.534,18.319,17.221,17.77,3341662,0
2016-03-18,17.798,18.007,17.609,17.676,4003196,0
2016-03-21,17.676,17.997,17.643,17.733,1590650,0
2016-03-22,17.733,17.911,17.335,17.383,1528242,0
2016-03-23,17.316,17.505,17.157,17.365,1796684,0
2016-03-24,17.298,17.365,16.921,17.099,2033273,0
2016-03-28,17.165,17.638,17.165,17.496,1291940,0
2016-03-29,17.477,17.713,17.345,17.647,1377586,0
2016-03-30,17.694,17.733,17.401,17.534,1312879,0
2016-03-31,17.553,17.704,17.301,17.439,2024132,0
2016-04-01,17.325,17.524,17.005,17.211,2302267,0
2016-04-04,17.203,17.251,16.315,16.637,3508672,0
2016-04-05,16.637,16.692,16.438,16.618,2770670,0
2016-04-06,16.588,17.005,16.57,16.995,2345163,0
2016-04-07,16.947,17.468,16.938,17.325,2493531,0
2016-04-08,17.42,17.6,17.203,17.6,2770477,0
2016-04-11,17.609,17.742,17.33,17.505,2061998,0
2016-04-12,17.487,17.638,17.383,17.514,2200750,0
2016-04-13,17.609,17.647,17.345,17.647,2341869,0
2016-04-14,17.694,17.694,17.365,17.429,2000416,0
2016-04-15,17.42,17.572,17.165,17.42,2386430,0
2016-04-18,17.374,17.751,17.306,17.694,1819193,0
2016-04-19,17.676,17.751,17.41,17.534,1898742,0
2016-04-20,17.562,17.619,17.306,17.345,1441857,0
2016-04-21,17.288,17.487,17.142,17.27,2453811,0
2016-04-22,17.27,17.582,17.195,17.524,1628399,0
2016-04-25,17.514,17.969,17.514,17.93,2477250,0
2016-04-26,17.997,18.024,17.76,17.95,1988641,0
2016-04-27,17.969,18.271,17.95,18.186,1800451,0
2016-04-28,18.053,18.232,17.969,18.092,1410690,0
2016-04-29,18.014,18.177,17.864,18.1,1707362,0
2016-05-02,18.063,18.345,17.997,18.28,1688405,0
2016-05-03,18.29,18.374,17.95,18.11,1699870,0
2016-05-04,18.083,18.261,18.007,18.11,1333359,0
2016-05-05,18.138,18.241,18.034,18.1,1292966,0
2016-05-06,18.073,18.31,17.987,18.251,2172070,0
2016-05-09,18.251,18.563,18.251,18.478,2031579,0
2016-05-10,18.488,18.706,18.394,18.449,2380820,0
2016-05-11,18.44,18.592,18.186,18.319,1893508,0
2016-05-12,18.404,18.488,18.167,18.328,1411968,0
2016-05-13,18.251,18.431,18.172,18.355,1332639,0
2016-05-16,18.355,18.468,18.241,18.29,1677860,0
2016-05-17,18.251,18.365,17.742,17.893,2944365,0
2016-05-18,17.77,17.798,17.261,17.365,4027093,0
2016-05-19,17.051,18.256,16.731,18.157,5635736,0
2016-05-20,18.128,18.167,17.619,17.638,4146274,0
2016-05-23,17.582,17.647,17.32,17.355,2800166,0
2016-05-24,17.41,17.572,17.374,17.429,2271775,0
2016-05-25,17.487,17.562,17.211,17.316,2279318,0
2016-05-26,17.288,17.742,17.288,17.704,2829268,0
2016-05-27,17.76,18.007,17.751,17.76,1905574,0
2016-05-31,17.826,18.1,17.704,17.713,4410548,0
2016-06-01,17.713,17.817,17.62,17.713,2453585,0
2016-06-02,17.713,17.798,17.572,17.628,1515855,0
2016-06-03,17.676,17.751,17.562,17.666,2295506,0
2016-06-06,17.685,17.77,17.609,17.704,1978700,0
2016-06-07,17.723,17.87,17.608,17.618,1530097,0
2016-06-08,17.628,17.704,17.476,17.542,2235716,0
2016-06-09,17.589,17.895,17.589,17.875,1484573,0
2016-06-10,17.827,17.857,17.599,17.608,1898524,0
2016-06-13,17.608,17.684,17.332,17.362,2512681,0
2016-06-14,17.352,17.362,17.132,17.16,3461067,0
2016-06-15,17.198,17.362,17.065,17.257,3433505,0
2016-06-16,17.237,17.294,17.117,17.247,1427055,0
2016-06-17,17.152,17.18,17.05,17.065,2638008,0
2016-06-20,17.122,17.581,17.107,17.142,3070201,0
2016-06-21,17.18,17.257,17.113,17.152,2080536,0
2016-06-22,17.285,17.452,17.16,17.17,1062116,0
2016-06-23,17.276,17.302,16.875,17.075,2380108,0
2016-06-24,16.646,17.208,16.57,17.075,2914305,0
2016-06-27,17.037,17.302,16.955,17.276,3117728,0
2016-06-28,17.371,17.457,17.217,17.352,2059676,0
2016-06-29,17.467,17.676,17.437,17.618,1644783,0
2016-06-30,17.589,17.875,17.503,17.865,2027106,0
2016-07-01,17.875,17.952,17.618,17.723,2072741,0
2016-07-05,17.685,17.713,17.294,17.407,1679361,0
2016-07-06,17.437,18.132,17.417,18,4410044,0
2016-07-07,17.99,18.017,17.589,17.676,1541178,0
2016-07-08,17.723,17.913,17.647,17.847,1468217,0
2016-07-11,17.818,18,17.818,17.99,1611533,0
2016-07-12,18.009,18.086,17.905,17.905,1585278,0
2016-07-13,17.865,17.922,17.713,17.837,822305,0
2016-07-14,17.847,18,17.79,17.905,1518453,0
2016-07-15,17.905,17.96,17.857,17.905,1359907,0
2016-07-18,17.913,17.978,17.847,17.895,904671,0
2016-07-19,17.922,17.971,17.761,17.837,891088,0
2016-07-20,17.865,17.895,17.737,17.885,1076898,0
2016-07-21,17.809,17.942,17.799,17.922,1117042,0
2016-07-22,17.952,18.256,17.952,18.246,1180131,0
2016-07-25,18.21,18.561,18.21,18.551,1804485,0
2016-07-26,18.551,18.695,18.009,18.017,2372077,0
2016-07-27,18.009,18.009,17.285,17.322,3213147,0
2016-07-28,17.285,17.427,16.914,17.285,2716148,0
2016-07-29,17.276,17.552,17.16,17.522,3301636,0
2016-08-01,17.552,17.581,17.16,17.16,2144638,0
2016-08-02,17.18,17.227,16.703,16.723,1986465,0
2016-08-03,16.675,16.98,16.514,16.914,2485980,0
2016-08-04,16.99,17.05,16.689,16.789,1951531,0
2016-08-05,16.855,17.152,16.855,17.046,2522034,0
2016-08-08,17.046,17.055,16.724,16.808,2607245,0
2016-08-09,16.828,16.98,16.76,16.914,2988685,0
2016-08-10,16.475,16.483,15.218,15.389,8682978,0
2016-08-11,14.903,14.912,13.673,14.244,18641327,0
2016-08-12,14.331,14.693,14.093,14.149,9326686,0
2016-08-15,14.244,14.541,14.083,14.541,6804089,0
2016-08-16,14.58,14.807,14.512,14.731,6780335,0
2016-08-17,14.873,15.008,14.474,14.616,3527777,0
2016-08-18,14.606,14.76,14.436,14.445,2021346,0
2016-08-19,14.436,14.541,14.302,14.511,2179322,0
2016-08-22,14.531,14.596,14.445,14.588,1583606,0
2016-08-23,14.645,14.75,14.492,14.511,1766347,0
2016-08-24,14.626,14.665,14.436,14.511,2619959,0
2016-08-25,14.511,14.57,14.278,14.349,2660878,0
2016-08-26,14.302,14.626,14.208,14.322,3920624,0
2016-08-29,14.416,14.541,14.369,14.502,3091970,0
2016-08-30,14.484,14.521,14.326,14.369,1579827,0
2016-08-31,14.349,14.47,14.186,14.359,4365806,0
2016-09-01,14.215,14.243,13.969,14.186,3206884,0
2016-09-02,14.176,14.388,14.176,14.321,3064585,0
2016-09-06,14.369,14.466,14.243,14.331,2195094,0
2016-09-07,14.378,14.488,14.292,14.466,1894678,0
2016-09-08,14.407,14.687,14.359,14.503,2631835,0
2016-09-09,14.397,14.446,14.06,14.06,2598963,0
2016-09-12,14.07,14.475,14.041,14.475,2917722,0
2016-09-13,14.34,14.745,14.34,14.639,3629001,0
2016-09-14,14.648,14.841,14.475,14.697,4922967,0
2016-09-15,14.639,14.928,14.639,14.803,2546948,0
2016-09-16,14.773,14.894,14.572,14.85,4191646,0
2016-09-19,14.812,15.024,14.812,14.965,2708257,0
2016-09-20,14.956,15.034,14.773,14.793,2696513,0
2016-09-21,14.764,14.86,14.599,14.812,2288377,0
2016-09-22,14.793,15.217,14.793,15.091,2467180,0
2016-09-23,15.052,15.14,14.899,14.965,1630061,0
2016-09-26,14.928,15.071,14.705,14.705,2086876,0
2016-09-27,14.629,14.783,14.543,14.572,1607771,0
2016-09-28,14.543,14.677,14.475,14.648,1801522,0
2016-09-29,14.668,14.715,14.475,14.543,2324558,0
2016-09-30,14.629,14.677,14.446,14.562,2391747,0
2016-10-03,14.562,14.59,14.349,14.456,2519485,0
2016-10-04,14.475,14.552,14.282,14.311,3751376,0
2016-10-05,14.407,14.538,14.243,14.417,9719003,0
2016-10-06,14.397,14.417,14.1,14.128,1924225,0
2016-10-07,14.215,14.225,14.06,14.166,2233013,0
2016-10-10,14.215,14.562,14.196,14.552,4068823,0
2016-10-11,14.582,14.619,14.397,14.484,2115907,0
2016-10-12,14.533,14.552,14.331,14.484,2022937,0
2016-10-13,14.484,14.484,14.287,14.311,1869873,0
2016-10-14,14.369,14.677,14.311,14.639,1732422,0
2016-10-17,14.639,14.673,14.475,14.533,1472939,0
2016-10-18,14.599,15.024,14.599,14.899,1524646,0
2016-10-19,14.889,14.975,14.754,14.879,1622650,0
2016-10-20,14.937,15.236,14.918,15.197,2429807,0
2016-10-21,15.207,15.212,14.533,14.648,2439150,0
2016-10-24,14.783,15.005,14.648,14.793,1631662,0
2016-10-25,14.715,15.005,14.59,15.005,1572763,0
2016-10-26,14.947,15.081,14.783,14.803,1341597,0
2016-10-27,14.869,14.909,14.687,14.764,965076,0
2016-10-28,14.773,14.975,14.754,14.947,1468729,0
2016-10-31,14.975,15.005,14.831,14.947,2069015,0
2016-11-01,14.956,14.975,14.543,14.668,2447471,0
2016-11-02,14.619,14.783,14.582,14.687,1562054,0
2016-11-03,14.677,14.697,14.577,14.619,1955531,0
2016-11-04,14.658,14.812,14.493,14.687,1855135,0
2016-11-07,14.821,15.004,14.754,14.937,1424742,0
2016-11-08,14.956,15.245,14.956,15.071,2472937,0
2016-11-09,14.869,15.4,14.668,15.284,2605850,0
2016-11-10,15.333,15.89,14.918,14.995,4196280,0
2016-11-11,14.899,15.158,14.86,14.928,4432027,0
2016-11-14,14.995,15.727,14.947,15.602,4099943,0
2016-11-15,15.64,15.89,15.438,15.457,3208938,0
2016-11-16,15.486,15.553,15.236,15.245,1909619,0
2016-11-17,15.149,15.39,15.121,15.313,2052233,0
2016-11-18,15.36,15.582,15.24,15.516,1595807,0
2016-11-21,15.544,15.621,15.443,15.602,1776088,0
2016-11-22,15.747,15.766,15.524,15.582,2212534,0
2016-11-23,15.572,15.621,15.024,15.044,3157164,0
2016-11-25,15.177,15.37,14.995,15.37,1273434,0
2016-11-28,15.38,15.447,15.121,15.197,3037961,0
2016-11-29,15.255,15.341,14.99,15.005,2052906,0
2016-11-30,14.995,15.209,14.898,15.102,2107608,0
2016-12-01,15.131,15.146,14.858,14.908,1959707,0
2016-12-02,14.995,15.082,14.898,15.062,1678127,0
2016-12-05,15.053,15.316,15.053,15.296,1385665,0
2016-12-06,15.394,15.755,15.258,15.755,2002810,0
2016-12-07,15.705,16.143,15.666,16.123,1968656,0
2016-12-08,16.133,16.629,15.871,16.572,3141446,0
2016-12-09,16.542,19.412,16.313,18.78,13647762,0
2016-12-12,18.673,18.78,18.157,18.284,6226257,0
2016-12-13,18.508,19.024,18.508,18.78,4064299,0
2016-12-14,18.78,18.867,18.381,18.498,2896648,0
2016-12-15,18.955,19.519,18.79,19.14,4322152,0
2016-12-16,19.042,19.091,18.62,18.682,9414759,0
2016-12-19,18.78,18.795,18.518,18.692,2285955,0
2016-12-20,18.605,18.79,18.488,18.556,3224299,0
2016-12-21,18.546,18.945,18.498,18.877,3406301,0
2016-12-22,18.848,18.96,18.702,18.829,2013432,0
2016-12-23,18.78,19.014,18.78,18.994,1083078,0
2016-12-27,19.034,19.276,18.974,19.238,1554398,0
2016-12-28,19.208,19.402,19.121,19.228,1651633,0
2016-12-29,19.276,19.509,19.276,19.471,1302483,0
2016-12-30,19.471,19.558,19.295,19.432,1836864,0
2017-01-03,19.451,19.705,19.335,19.393,2157437,0
2017-01-04,19.402,19.655,19.374,19.509,2344258,0
2017-01-05,19.422,19.558,19.295,19.384,3492316,0
2017-01-06,19.384,19.412,19.121,19.14,1615285,0
2017-01-09,19.072,19.131,18.848,18.917,1898844,0
2017-01-10,18.935,19.062,18.867,19.024,2552021,0
2017-01-11,18.984,19.384,18.984,19.247,1602349,0
2017-01-12,19.14,19.271,19.004,19.247,1052632,0
2017-01-13,19.481,19.617,19.407,19.501,1541014,0
2017-01-17,19.491,19.509,18.965,19.131,1839320,0
2017-01-18,19.14,19.276,18.945,19.276,1395989,0
2017-01-19,19.295,19.354,18.984,19.111,1139276,0
2017-01-20,19.198,19.461,19.126,19.267,1139185,0
2017-01-23,19.179,19.384,19.15,19.305,1155425,0
2017-01-24,19.286,19.588,19.218,19.364,1708512,0
2017-01-25,19.393,19.501,19.295,19.422,929531,0
2017-01-26,19.432,19.471,19.286,19.442,1243899,0
2017-01-27,19.461,19.471,19.228,19.432,1370582,0
2017-01-30,19.422,19.422,19.164,19.402,1191565,0
2017-01-31,19.335,19.578,19.228,19.568,1780041,0
2017-02-01,19.548,19.762,19.379,19.501,1434909,0
2017-02-02,19.539,19.715,19.509,19.626,1445794,0
2017-02-03,19.734,19.822,19.548,19.695,1464763,0
2017-02-06,19.724,19.743,19.548,19.626,1056111,0
2017-02-07,19.665,19.817,19.548,19.695,1440447,0
2017-02-08,19.695,19.782,19.52,19.782,1182672,0
2017-02-09,19.792,20.166,19.792,20.143,1305530,0
2017-02-10,20.268,20.347,20.113,20.152,1776278,0
2017-02-13,20.055,20.43,19.967,20.278,2794473,0
2017-02-14,19.353,19.655,18.147,18.478,6485510,0
2017-02-15,18.518,18.926,18.395,18.78,4003191,0
2017-02-16,18.78,18.897,18.565,18.887,1804867,0
2017-02-17,18.77,19.101,18.615,19.042,1984582,0
2017-02-21,19.081,19.247,18.887,18.935,1294831,0
2017-02-22,18.955,19.052,18.634,18.663,1975287,0
2017-02-23,18.751,18.882,18.585,18.682,1984574,0
2017-02-24,18.682,18.833,18.653,18.682,1720098,0
2017-02-27,18.692,18.8,18.546,18.79,1393920,0
2017-02-28,18.819,19.072,18.741,18.741,2534490,0
2017-03-01,18.849,19.055,18.83,18.928,1330414,0
2017-03-02,18.859,19.026,18.83,18.898,760030,0
2017-03-03,18.868,18.908,18.702,18.839,704822,0
2017-03-06,18.8,18.908,18.627,18.81,957906,0
2017-03-07,18.731,18.864,18.667,18.702,578534,0
