2016-01-04,0.2099,0.2099,0.2,0.2,98443,0
2016-01-05,0.2099,0.2099,0.2,0.2,26305,0
2016-01-06,0.2,0.205,0.2,0.2,29215,0
2016-01-07,0.2069,0.207,0.2,0.2069,76029,0
2016-01-08,0.2089,0.21,0.2,0.2,56177,0
2016-01-11,0.2,0.2098,0.2,0.2016,78607,0
2016-01-12,0.2,0.2089,0.1901,0.1901,40727,0
2016-01-13,0.1901,0.2098,0.1901,0.1923,41685,0
2016-01-14,0.19,0.2,0.18,0.2,284168,0
2016-01-15,0.181,0.2,0.181,0.192,50005,0
2016-01-19,0.19,0.19,0.17,0.19,79100,0
2016-01-20,0.18,0.185,0.17,0.1791,77362,0
2016-01-21,0.1711,0.1769,0.125,0.15,261053,0
2016-01-22,0.1535,0.1535,0.14,0.1507,83245,0
2016-01-25,0.16,0.1788,0.1533,0.1533,118834,0
2016-01-26,0.16,0.1786,0.1536,0.17,67704,0
2016-01-27,0.165,0.2,0.165,0.175,146682,0
2016-01-28,0.175,0.193,0.1716,0.175,89682,0
2016-01-29,0.18,0.19,0.17,0.17,63570,0
2016-02-01,0.1763,0.1911,0.1763,0.18,26663,0
2016-02-02,0.1889,0.1889,0.177,0.177,34536,0
2016-02-03,0.18,0.1942,0.1746,0.19,190858,0
2016-02-04,0.19,0.1994,0.18,0.19,125852,0
2016-02-05,0.19,0.2,0.18,0.193,58088,0
2016-02-08,0.193,0.24,0.193,0.232,368515,0
2016-02-09,0.233,0.2446,0.204,0.2246,194371,0
2016-02-10,0.22,0.2386,0.2101,0.23,93445,0
2016-02-11,0.25,0.3,0.2385,0.3,509145,0
2016-02-12,0.27,0.38,0.27,0.3759,525170,0
2016-02-16,0.37,0.5,0.3601,0.44,1053715,0
2016-02-17,0.44,0.48,0.44,0.4647,276169,0
2016-02-18,0.4879,0.56,0.4879,0.56,568444,0
2016-02-19,0.588,0.68,0.57,0.6,1001916,0
2016-02-22,0.59,0.598,0.4786,0.51,997639,0
2016-02-23,0.5341,0.595,0.5138,0.5211,411135,0
2016-02-24,0.56,0.62,0.53,0.53,489375,0
2016-02-25,0.53,0.5779,0.4954,0.54,566870,0
2016-02-26,0.49,0.55,0.39,0.46,790168,0
2016-02-29,0.45,0.45,0.3575,0.3575,621771,0
2016-03-01,0.36,0.39,0.3504,0.37,383990,0
2016-03-02,0.37,0.4492,0.3605,0.4408,345649,0
2016-03-03,0.46,0.53,0.46,0.5,473032,0
