2016-01-04,26.075,26.208,25.523,25.693,135333,0
2016-01-05,25.789,26.066,25.589,25.846,69246,0
2016-01-06,25.418,25.77,25.212,25.543,108785,0
2016-01-07,24.865,25.763,24.711,25.007,105591,0
2016-01-08,25.007,25.085,24.398,24.445,305296,0
2016-01-11,24.54,24.894,24.322,24.656,121499,0
2016-01-12,24.816,24.816,24.274,24.702,104880,0
2016-01-13,24.731,24.806,23.807,23.911,158168,0
2016-01-14,24.113,24.484,23.769,24.122,125284,0
2016-01-15,23.416,24.044,23.31,23.931,176326,0
2016-01-19,24.187,24.207,23.502,23.73,125179,0
2016-01-20,23.359,23.823,22.986,23.587,152710,0
2016-01-21,23.597,24.099,23.026,23.111,117688,0
2016-01-22,23.329,23.521,23.148,23.435,191573,0
2016-01-25,23.349,23.349,22.692,22.768,68885,0
2016-01-26,23.064,23.512,22.931,23.102,151088,0
2016-01-27,22.986,23.961,22.959,23.416,127852,0
2016-01-28,23.653,24.094,23.653,23.902,114580,0
2016-01-29,23.988,24.761,23.931,24.683,223371,0
2016-02-01,24.503,24.79,23.73,24.322,154682,0
2016-02-02,24.113,24.131,23.73,23.873,107684,0
2016-02-03,24.016,24.284,23.435,24.006,125177,0
2016-02-04,23.979,24.445,23.74,24.026,118693,0
2016-02-05,23.996,24.54,23.663,23.712,159790,0
2016-02-08,23.587,24.187,23.408,24.026,140671,0
2016-02-09,23.75,24.493,23.75,24.331,102147,0
2016-02-10,24.493,24.835,24.034,24.034,102801,0
2016-02-11,23.521,24.15,23.521,23.855,95513,0
2016-02-12,24.074,24.771,24.074,24.578,130644,0
2016-02-16,24.903,25.179,24.549,24.884,78961,0
2016-02-17,25.017,25.228,24.656,24.711,111101,0
2016-02-18,24.721,24.781,24.469,24.692,132713,0
2016-02-19,24.637,24.951,24.637,24.731,79583,0
2016-02-22,24.941,25.104,24.865,24.894,62201,0
2016-02-23,24.781,25.007,24.15,24.692,148031,0
2016-02-24,24.398,24.702,24.094,24.637,131428,0
2016-02-25,24.647,24.951,24.627,24.951,86145,0
2016-02-26,25.181,25.364,25.038,25.22,64274,0
2016-02-29,25.22,25.296,24.749,24.797,129914,0
2016-03-01,24.959,25.69,24.959,25.604,109233,0
2016-03-02,25.547,25.662,25.315,25.662,82391,0
2016-03-03,25.682,25.912,25.459,25.882,122127,0
2016-03-04,25.932,26.105,25.682,25.922,79062,0
2016-03-07,25.815,26.152,25.729,26.152,92441,0
2016-03-08,25.942,26.046,25.652,25.662,85903,0
2016-03-09,25.748,25.902,25.449,25.508,53236,0
2016-03-10,25.575,25.748,25.162,25.557,89859,0
2016-03-11,25.758,26.161,25.613,26.105,61906,0
2016-03-14,25.959,26.018,25.7,25.892,73553,0
2016-03-15,25.902,25.932,25.632,25.682,95983,0
2016-03-16,25.642,25.874,25.182,25.344,84316,0
2016-03-17,25.344,25.942,25.142,25.864,81890,0
2016-03-18,26.037,26.383,25.882,26.191,262557,0
2016-03-21,26.113,26.171,25.834,26.046,54479,0
2016-03-22,25.902,26.037,25.642,25.864,65133,0
2016-03-23,25.844,26.008,25.557,25.566,98617,0
2016-03-24,25.394,25.604,25.152,25.604,59853,0
2016-03-28,25.71,25.864,25.518,25.682,49587,0
2016-03-29,25.632,26.066,25.528,26.046,91856,0
2016-03-30,26.161,26.249,25.949,26.105,105895,0
2016-03-31,26.105,26.324,25.854,25.902,121243,0
2016-04-01,25.682,26.142,25.459,26.105,140321,0
2016-04-04,25.932,26.105,25.748,25.892,75565,0
2016-04-05,25.71,25.777,25.296,25.374,104650,0
2016-04-06,25.335,25.566,25.114,25.518,38737,0
2016-04-07,25.296,25.296,24.671,24.797,78586,0
2016-04-08,24.932,25.296,24.759,24.913,61246,0
2016-04-11,24.969,25.547,24.969,25.122,49029,0
2016-04-12,25.142,25.7,25.142,25.575,44849,0
2016-04-13,25.777,26.44,25.7,26.44,172319,0
2016-04-14,26.363,26.816,26.219,26.488,40672,0
2016-04-15,26.373,26.777,26.067,26.393,54660,0
2016-04-18,26.268,26.708,26.268,26.633,70683,0
2016-04-19,26.738,26.987,26.681,26.872,39494,0
2016-04-20,26.807,27.066,26.598,26.961,56130,0
2016-04-21,27.036,27.126,26.623,26.718,33373,0
2016-04-22,26.758,27.2,26.758,27.066,69981,0
2016-04-25,27.066,27.066,26.699,26.842,34599,0
2016-04-26,27.382,27.785,26.902,27.507,86547,0
2016-04-27,27.517,27.671,26.912,27.325,92920,0
2016-04-28,27.141,27.469,27.046,27.21,66679,0
2016-04-29,27.2,27.429,26.452,27.219,45449,0
2016-05-02,27.335,27.584,27.066,27.527,76928,0
2016-05-03,27.295,27.449,26.758,26.967,52254,0
2016-05-04,26.748,27.036,26.45,26.699,48640,0
2016-05-05,26.807,26.832,26.45,26.469,93427,0
2016-05-06,26.412,26.967,26.324,26.872,129143,0
2016-05-09,26.777,27.171,26.613,26.816,74177,0
2016-05-10,26.912,27.275,26.912,27.151,44591,0
2016-05-11,27.006,27.248,26.882,26.882,29221,0
2016-05-12,26.892,27.112,26.69,26.932,27550,0
2016-05-13,26.825,27.121,26.353,26.537,49980,0
2016-05-16,26.623,27.295,26.623,26.977,48856,0
2016-05-17,26.902,27.066,26.191,26.344,68743,0
2016-05-18,26.478,27.392,26.478,27.392,56888,0
2016-05-19,27.219,27.671,26.708,26.977,59435,0
2016-05-20,27.151,27.478,27.121,27.315,99320,0
2016-05-23,27.266,27.622,27.046,27.219,61951,0
