2016-01-04,18.687,19.444,18.51,19.282,1669927,0
2016-01-05,19.338,19.679,19.155,19.566,1723952,0
2016-01-06,19.143,19.258,18.395,18.753,1443243,0
2016-01-07,18.388,18.697,17.552,17.721,2347065,0
2016-01-08,17.834,18.104,17.534,17.844,1060829,0
2016-01-11,17.777,17.859,16.502,16.925,1760852,0
2016-01-12,17.08,17.566,14.885,15.846,3194899,0
2016-01-13,15.885,16.291,14.714,15.072,2300948,0
2016-01-14,15.098,15.536,14.536,15.405,3055955,0
2016-01-15,14.422,14.983,14.277,14.471,1928543,0
2016-01-19,14.463,14.697,13.48,13.805,2324116,0
2016-01-20,13.48,13.48,11.62,12.163,5147663,0
2016-01-21,12.244,13.366,12.082,12.936,3136346,0
2016-01-22,13.844,14.463,13.444,13.781,2356624,0
2016-01-25,13.358,14.056,12.756,12.781,2697375,0
2016-01-26,13.033,13.489,12.53,13.463,2608678,0
2016-01-27,13.292,13.578,12.854,13.325,2272480,0
2016-01-28,13.951,14.544,13.65,14.31,2242428,0
2016-01-29,14.44,14.917,14.365,14.837,1696033,0
2016-02-01,14.616,14.869,14.3,14.666,1635986,0
2016-02-02,14.195,14.463,13.98,14.186,2113552,0
2016-02-03,14.383,15.11,14.097,15.03,2667985,0
2016-02-04,14.903,15.366,14.779,15.022,2224394,0
2016-02-05,14.862,15.19,14.529,14.626,1406605,0
2016-02-08,14.206,14.349,13.307,13.676,2031406,0
2016-02-09,13.374,13.802,13.064,13.449,3155600,0
2016-02-10,13.324,13.702,13.031,13.114,2762064,0
2016-02-11,12.945,13.357,11.995,12.374,2824153,0
2016-02-12,12.566,13.088,12.255,13.088,2967242,0
2016-02-16,13.206,13.676,13.105,13.255,3066863,0
2016-02-17,12.608,13.576,12.197,13.424,4269602,0
2016-02-18,13.526,14.247,13.458,14.063,2302387,0
2016-02-19,13.921,13.966,13.189,13.458,1881346,0
2016-02-22,14.089,14.365,13.592,14.281,1553784,0
2016-02-23,14.122,14.164,13.138,13.222,1339221,0
2016-02-24,13.012,13.911,12.74,13.844,2493681,0
2016-02-25,13.315,13.691,13.146,13.484,2407615,0
2016-02-26,13.702,14.021,13.533,13.676,1231630,0
2016-02-29,13.727,14.072,13.659,13.937,1494570,0
2016-03-01,13.971,14.206,13.744,14.046,1676070,0
2016-03-02,13.887,14.434,13.802,14.407,1535717,0
2016-03-03,14.356,14.862,14.356,14.779,2435570,0
2016-03-04,14.862,15.164,14.383,14.626,2206239,0
2016-03-07,14.602,15.185,14.602,15.122,2656430,0
2016-03-08,14.988,15.089,14.434,14.71,2445134,0
2016-03-09,14.947,15.055,14.449,14.517,1525903,0
2016-03-10,14.399,14.594,14.189,14.543,2706019,0
2016-03-11,14.659,14.92,14.55,14.677,2028305,0
2016-03-14,14.584,14.677,14.214,14.636,1145051,0
2016-03-15,14.374,14.56,14.072,14.298,1220954,0
2016-03-16,14.29,15.004,14.29,14.896,2991298,0
2016-03-17,15.013,15.593,14.947,15.433,3510566,0
2016-03-18,15.585,15.818,15.08,15.408,5133389,0
2016-03-21,15.408,15.484,14.896,15.064,1622432,0
2016-03-22,14.812,15.534,14.803,15.341,561721,0
2016-03-23,15.148,15.349,14.69,14.718,1737047,0
2016-03-24,14.517,15.008,14.24,14.879,2320012,0
2016-03-28,14.879,14.912,14.55,14.846,733700,0
2016-03-29,14.526,14.803,14.349,14.779,654418,0
2016-03-30,14.988,15.375,14.896,15.071,913429,0
2016-03-31,15.013,15.416,15.013,15.4,964140,0
2016-04-01,15.055,15.131,14.466,14.61,1318912,0
2016-04-04,14.543,14.862,14.332,14.434,740471,0
2016-04-05,14.256,14.476,14.173,14.197,1616882,0
2016-04-06,14.374,14.718,14.223,14.668,734137,0
