2016-01-04,26.906,27.03,26.584,26.984,108600,0
2016-01-05,26.984,27.726,26.984,27.565,108131,0
2016-01-06,27.211,27.783,26.844,27.668,76301,0
2016-01-07,27.297,27.668,27.233,27.268,54437,0
2016-01-08,27.431,27.678,27.003,27.116,99320,0
2016-01-11,27.239,27.629,27.126,27.526,119076,0
2016-01-12,27.716,27.716,27.039,27.402,104290,0
2016-01-13,27.467,27.467,26.364,26.374,152277,0
2016-01-14,26.612,26.946,26.384,26.422,76350,0
2016-01-15,25.887,26.441,25.802,26.354,72563,0
2016-01-19,26.612,26.631,26.184,26.412,113326,0
2016-01-20,26.126,26.631,25.916,26.336,87995,0
2016-01-21,26.402,26.545,25.887,25.993,110491,0
2016-01-22,25.631,25.698,24.088,24.268,301564,0
2016-01-25,24.098,24.727,24.088,24.537,318914,0
2016-01-26,24.556,24.966,24.375,24.46,110833,0
2016-01-27,24.469,24.708,24.098,24.126,79835,0
2016-01-28,24.327,24.983,24.327,24.792,105908,0
2016-01-29,24.869,25.186,24.649,25.167,63383,0
2016-02-01,25.111,25.235,24.783,24.812,93695,0
2016-02-02,24.716,24.716,24.284,24.515,44500,0
2016-02-03,24.649,24.649,23.969,24.207,67746,0
2016-02-04,24.19,24.554,23.891,24.035,47514,0
2016-02-05,24.092,24.535,23.871,24.265,103142,0
2016-02-08,24.054,24.535,23.796,24.408,51669,0
2016-02-09,24.198,24.313,23.871,24.092,45061,0
2016-02-10,24.198,24.438,23.661,23.708,46597,0
2016-02-11,23.364,23.624,22.952,23.172,41682,0
2016-02-12,23.266,23.815,23.103,23.748,52080,0
2016-02-16,23.988,24.353,23.852,24.092,46121,0
2016-02-17,24.198,24.438,23.881,24.284,73712,0
2016-02-18,24.362,24.525,23.969,24.035,44931,0
2016-02-19,24.025,24.438,24.006,24.025,75324,0
2016-02-22,24.19,24.525,24.039,24.207,45097,0
2016-02-23,24.112,24.525,23.93,24.284,59971,0
2016-02-24,24.044,24.343,23.758,24.19,54226,0
2016-02-25,24.343,24.438,24.236,24.372,30151,0
2016-02-26,24.438,24.438,24.231,24.284,47610,0
2016-02-29,24.256,24.466,24.112,24.112,57642,0
2016-03-01,24.304,24.535,24.217,24.438,77904,0
2016-03-02,24.466,24.495,24.006,24.381,80256,0
2016-03-03,24.399,24.6,24.399,24.495,75065,0
2016-03-04,24.495,24.515,24.438,24.505,86261,0
2016-03-07,24.466,24.61,24.466,24.6,43594,0
2016-03-08,24.438,24.59,24.381,24.39,45504,0
2016-03-09,24.438,24.486,24.092,24.18,31180,0
2016-03-10,24.226,24.457,23.881,24.226,44191,0
2016-03-11,24.362,24.797,24.161,24.783,42524,0
2016-03-14,24.659,24.792,24.535,24.678,48382,0
2016-03-15,24.61,24.707,24.131,24.151,47577,0
2016-03-16,24.102,24.343,23.824,24.236,66709,0
2016-03-17,24.171,24.869,23.969,24.792,40235,0
2016-03-18,24.976,25.215,24.495,24.649,141059,0
2016-03-21,24.545,24.86,24.438,24.649,167487,0
2016-03-22,24.6,24.774,24.447,24.476,24995,0
2016-03-23,24.381,24.381,24.035,24.274,70118,0
2016-03-24,24.217,24.318,23.988,24.217,38626,0
2016-03-28,24.217,24.284,23.698,24.19,38620,0
2016-03-29,23.988,24.628,23.988,24.564,36977,0
2016-03-30,24.792,24.802,24.476,24.486,38619,0
2016-03-31,24.466,25.906,24.457,24.688,110179,0
2016-04-01,24.62,24.736,24.059,24.61,39888,0
2016-04-04,24.659,24.736,24.323,24.554,39051,0
2016-04-05,24.495,24.495,24.016,24.016,63723,0
2016-04-06,23.988,24.39,23.824,24.343,42383,0
2016-04-07,24.207,24.207,23.824,23.94,64350,0
2016-04-08,24.092,24.381,23.988,24.131,33054,0
2016-04-11,24.198,24.746,24.198,24.399,38408,0
2016-04-12,24.408,24.582,24.198,24.418,35817,0
2016-04-13,24.495,24.851,24.486,24.756,84674,0
2016-04-14,24.716,25.338,24.594,24.688,66645,0
2016-04-15,24.564,24.928,24.564,24.746,58736,0
2016-04-18,24.707,24.889,24.372,24.736,54629,0
2016-04-19,24.879,25.148,24.678,24.985,70911,0
2016-04-20,24.928,25.148,24.605,24.947,98189,0
2016-04-21,24.879,25.071,24.841,25.013,37408,0
2016-04-22,25.071,25.608,25.071,25.58,70060,0
2016-04-25,25.34,25.589,25.205,25.57,52027,0
2016-04-26,25.532,26.107,25.532,25.867,46750,0
2016-04-27,25.954,26.088,25.725,26.021,35558,0
2016-04-28,26.088,27.047,26.088,26.799,53214,0
2016-04-29,26.741,27.306,26.53,27.268,67881,0
2016-05-02,27.326,27.925,27.193,27.739,79078,0
2016-05-03,27.671,27.768,26.913,27.375,48729,0
2016-05-04,27.316,27.595,27.066,27.248,105591,0
2016-05-05,27.394,27.394,26.865,27.085,73095,0
2016-05-06,27.018,27.348,26.971,27.308,66697,0
2016-05-09,27.308,27.501,27.174,27.387,37295,0
2016-05-10,27.705,27.976,27.541,27.675,26367,0
2016-05-11,27.627,28.023,27.387,27.425,104219,0
2016-05-12,27.511,27.839,27.164,27.231,35175,0
2016-05-13,27.259,27.443,26.922,26.951,33215,0
2016-05-16,26.991,27.531,26.991,27.462,61306,0
2016-05-17,27.551,28.023,27.085,27.203,77301,0
2016-05-18,27.056,28.005,27.056,27.996,28292,0
2016-05-19,27.937,28.458,27.462,27.888,55807,0
2016-05-20,28.023,28.342,27.764,27.957,53835,0
2016-05-23,28.023,28.16,27.777,27.957,40888,0
2016-05-24,28.235,28.612,28.121,28.497,34787,0
2016-05-25,28.477,28.701,28.352,28.352,48289,0
2016-05-26,28.381,28.448,28.197,28.255,10892,0
2016-05-27,28.255,28.458,28.255,28.401,26462,0
2016-05-31,28.487,28.487,28.178,28.255,34065,0
2016-06-01,28.323,28.739,28.063,28.651,57064,0
2016-06-02,28.651,28.758,28.41,28.729,20297,0
2016-06-03,28.612,28.612,28.081,28.507,26988,0
2016-06-06,28.701,28.991,28.622,28.902,27202,0
2016-06-07,28.884,29.203,28.641,28.991,38353,0
2016-06-08,28.991,29.502,28.991,29.299,62625,0
2016-06-09,29.135,29.241,28.902,29.183,80030,0
2016-06-10,29.067,29.377,29.067,29.212,43039,0
2016-06-13,29.164,29.309,28.942,29.067,53828,0
2016-06-14,29.028,29.183,28.681,28.701,58120,0
2016-06-15,28.671,28.787,28.275,28.295,50684,0
2016-06-16,28.226,28.226,27.839,28.131,31344,0
2016-06-17,28.197,28.265,27.65,27.907,82104,0
2016-06-20,28.121,28.41,27.551,27.898,58566,0
2016-06-21,28.032,28.323,27.65,28.206,65063,0
2016-06-22,28.352,28.825,28.305,28.323,34138,0
2016-06-23,28.594,29.193,28.594,28.864,48579,0
2016-06-24,27.927,28.285,27.415,27.725,106587,0
2016-06-27,27.635,27.635,26.704,26.902,47186,0
2016-06-28,27.174,27.264,26.892,27.01,50290,0
2016-06-29,27.194,27.627,26.584,27.581,58966,0
2016-06-30,27.627,28.226,27.207,28.216,55750,0
2016-07-01,28.032,28.197,27.839,27.996,25958,0
2016-07-05,27.898,27.898,27.289,27.472,33346,0
2016-07-06,27.482,27.501,27.184,27.387,65975,0
2016-07-07,27.377,28.393,27.259,27.387,26302,0
2016-07-08,27.541,28.255,27.541,27.869,22559,0
2016-07-11,27.849,27.849,27.581,27.695,128528,0
2016-07-12,27.898,28.859,27.725,28.333,55463,0
2016-07-13,28.305,28.631,28.061,28.575,37348,0
2016-07-14,28.816,28.902,28.603,28.641,24071,0
2016-07-15,28.825,28.845,28.575,28.845,24436,0
2016-07-18,28.758,28.932,28.526,28.546,22015,0
2016-07-19,28.556,28.701,28.391,28.477,30553,0
2016-07-20,28.612,28.612,28.051,28.15,26149,0
2016-07-21,28.041,28.061,27.655,27.744,21408,0
2016-07-22,28.16,29.019,28.16,28.777,55406,0
2016-07-25,28.536,28.729,28.372,28.681,29050,0
2016-07-26,28.874,28.912,28.603,28.691,18872,0
2016-07-27,28.942,28.961,28.517,28.641,18259,0
2016-07-28,28.719,28.767,28.295,28.651,22173,0
2016-07-29,28.651,28.876,28.525,28.545,26903,0
2016-08-01,28.641,28.641,28.272,28.321,13887,0
2016-08-02,28.37,28.389,28.146,28.37,20987,0
2016-08-03,28.38,28.38,28.077,28.292,76046,0
2016-08-04,28.35,28.466,28.117,28.262,18468,0
2016-08-05,28.496,29.119,28.496,28.983,14791,0
2016-08-08,28.954,29.235,28.954,29.168,39438,0
2016-08-09,29.207,29.411,29.099,29.392,30383,0
2016-08-10,29.129,29.498,29.119,29.44,33223,0
2016-08-11,29.44,29.848,29.382,29.722,23176,0
2016-08-12,29.868,29.868,29.294,29.607,23203,0
2016-08-15,29.703,30.043,29.615,29.936,22895,0
2016-08-16,29.868,30.161,29.771,30.052,24545,0
2016-08-17,30.082,30.171,29.829,30.062,15314,0
2016-08-18,30.072,30.072,29.732,30.062,27885,0
2016-08-19,29.926,30.277,29.862,30.121,54627,0
2016-08-22,30.141,30.375,30.101,30.227,25669,0
2016-08-23,30.326,30.636,30.227,30.5,26105,0
2016-08-24,30.599,30.783,30.267,30.775,32407,0
2016-08-25,30.636,30.988,30.636,30.988,21623,0
2016-08-26,30.91,31.104,30.705,31.064,26036,0
2016-08-29,30.969,31.249,30.705,31.193,28539,0
2016-08-30,31.094,31.454,31.094,31.339,9598,0
2016-08-31,31.462,31.484,31.104,31.309,29375,0
2016-09-01,31.434,31.434,30.87,31.134,24338,0
2016-09-02,31.239,31.552,31.104,31.249,19540,0
2016-09-06,31.249,31.347,31.055,31.269,17459,0
2016-09-07,30.91,31.582,30.91,31.434,27568,0
2016-09-08,31.202,31.582,31.134,31.582,22770,0
2016-09-09,31.434,31.582,31.094,31.094,133711,0
2016-09-12,31.124,31.629,30.646,31.582,42364,0
2016-09-13,31.397,31.533,31.055,31.163,25876,0
2016-09-14,31.104,31.329,30.54,30.55,11927,0
2016-09-15,30.608,30.87,30.355,30.608,33531,0
2016-09-16,30.675,30.695,30.365,30.412,92191,0
2016-09-19,30.481,30.715,30.277,30.472,42546,0
