2016-01-04,18.822,18.865,18.31,18.425,62127,0
2016-01-05,18.608,19.235,18.416,19.202,47983,0
2016-01-06,19.043,19.423,19.007,19.307,63214,0
2016-01-07,19.06,19.379,18.69,18.699,46186,0
2016-01-08,18.724,18.812,18.274,18.345,32591,0
2016-01-11,18.38,18.549,18.327,18.406,25661,0
2016-01-12,18.496,18.574,18.115,18.23,72800,0
2016-01-13,18.327,18.415,17.814,17.912,81140,0
2016-01-14,17.974,18.283,17.814,17.947,50933,0
2016-01-15,17.515,17.824,17.338,17.594,50005,0
2016-01-19,17.594,17.833,17.444,17.515,61818,0
2016-01-20,17.373,17.541,16.601,17.338,63696,0
2016-01-21,17.302,17.842,17.302,17.727,38546,0
2016-01-22,17.867,18.107,17.656,18.018,72562,0
2016-01-25,18.009,18.226,17.603,17.674,45925,0
2016-01-26,17.814,18.327,17.814,18.204,58150,0
2016-01-27,18.16,18.195,17.603,17.691,26210,0
2016-01-28,17.824,18.053,17.78,17.806,31540,0
2016-01-29,17.921,18.327,17.903,18.3,109004,0
2016-02-01,18.336,18.565,18.185,18.274,35284,0
2016-02-02,18.132,18.238,17.939,18.195,43150,0
2016-02-03,18.283,18.45,17.93,18.079,39240,0
2016-02-04,18.16,18.198,17.859,17.912,23756,0
2016-02-05,17.814,17.814,17.47,17.523,53979,0
2016-02-08,17.373,17.78,16.879,17.63,44553,0
2016-02-09,17.603,17.956,17.073,17.302,99642,0
2016-02-10,17.417,17.679,17.338,17.479,34098,0
2016-02-11,17.267,17.577,17.055,17.444,76797,0
2016-02-12,17.594,17.912,17.417,17.656,38448,0
2016-02-16,17.867,18.142,17.743,17.974,28841,0
2016-02-17,18.125,18.327,17.838,17.965,30929,0
2016-02-18,17.939,18.23,17.737,18.107,24040,0
2016-02-19,18,18.397,18,18.142,15279,0
2016-02-22,18.213,18.442,18.027,18.097,49845,0
2016-02-23,18.107,18.389,17.947,18.009,13864,0
2016-02-24,17.894,18.257,17.814,18.195,13568,0
2016-02-25,18.336,18.945,18.327,18.822,20973,0
2016-02-26,18.893,19.211,18.646,18.724,32741,0
2016-02-29,18.857,19.101,18.715,18.75,33358,0
2016-03-01,18.83,19.016,18.637,18.822,20077,0
2016-03-02,18.724,18.981,18.724,18.954,25523,0
2016-03-03,18.981,19.158,18.971,19.158,35606,0
2016-03-04,19.069,19.255,18.991,19.087,20412,0
2016-03-07,19.043,19.872,19.043,19.388,65947,0
2016-03-08,19.245,19.466,19.245,19.341,22870,0
2016-03-09,19.341,19.634,19.341,19.466,27914,0
2016-03-10,19.327,19.495,19.053,19.495,25719,0
2016-03-11,19.581,19.784,19.341,19.776,43386,0
2016-03-14,19.687,19.819,19.395,19.475,24040,0
2016-03-15,19.697,20.279,19.548,19.916,51826,0
2016-03-16,19.978,19.988,19.457,19.591,53363,0
2016-03-17,19.563,19.952,19.511,19.784,57075,0
2016-03-18,19.882,20.271,19.819,19.9,139809,0
2016-03-21,20.075,20.102,19.661,19.687,94430,0
2016-03-22,19.687,19.994,19.356,19.491,92082,0
2016-03-23,19.363,19.471,19.014,19.166,53943,0
2016-03-24,19.157,19.332,19.012,19.22,27570,0
2016-03-28,19.39,19.525,19.229,19.398,44413,0
2016-03-29,19.398,20.389,19.398,20.119,121556,0
2016-03-30,20.308,20.308,20.029,20.048,75035,0
2016-03-31,20.083,20.371,20.083,20.165,49824,0
2016-04-01,20.219,20.219,19.723,19.822,45478,0
2016-04-04,19.831,19.849,19.498,19.633,37738,0
2016-04-05,19.589,20.019,19.507,19.615,37243,0
2016-04-06,19.643,19.741,19.491,19.643,23970,0
2016-04-07,19.697,19.732,19.481,19.589,33353,0
2016-04-08,19.714,19.876,19.62,19.867,30855,0
2016-04-11,19.921,20.048,19.607,19.66,36038,0
2016-04-12,19.697,19.994,19.623,19.76,28171,0
2016-04-13,19.768,20.065,19.551,19.984,49243,0
2016-04-14,20.038,20.111,19.867,19.958,20860,0
2016-04-15,19.93,20.146,19.921,19.965,24073,0
2016-04-18,19.948,20.2,19.93,20.137,23043,0
2016-04-19,20.2,20.498,20.111,20.407,29460,0
2016-04-20,20.452,20.452,20.264,20.299,18779,0
2016-04-21,20.244,20.327,19.831,19.912,33853,0
2016-04-22,20.012,20.308,20.012,20.273,27497,0
2016-04-25,20.29,20.515,20.236,20.498,38461,0
2016-04-26,20.479,20.838,20.435,20.831,30224,0
2016-04-27,20.812,21.126,20.555,21.037,28567,0
2016-04-28,21.01,21.234,20.921,21.118,43881,0
2016-04-29,21.136,21.167,20.921,21.072,25200,0
2016-05-02,21.146,21.416,20.942,21.325,35454,0
2016-05-03,21.504,21.514,21.072,21.2,31431,0
2016-05-04,21.396,21.504,21.278,21.406,35808,0
2016-05-05,21.298,21.532,21.298,21.45,15553,0
2016-05-06,21.488,21.631,21.352,21.631,33094,0
2016-05-09,21.676,22.404,21.631,22.208,104386,0
2016-05-10,22.008,22.36,21.387,21.577,59936,0
2016-05-11,21.45,21.45,20.812,20.858,51742,0
2016-05-12,20.875,21.126,20.794,21,61847,0
2016-05-13,20.956,20.956,20.457,20.777,74205,0
2016-05-16,20.758,21.146,20.721,20.921,30347,0
2016-05-17,20.794,20.838,20.299,20.425,34917,0
2016-05-18,20.398,20.641,20.137,20.317,25517,0
2016-05-19,20.146,20.21,19.813,20.111,39095,0
2016-05-20,20.057,20.299,20.019,20.227,25267,0
2016-05-23,20.254,20.443,20.137,20.327,38194,0
2016-05-24,20.362,20.668,20.119,20.578,36267,0
2016-05-25,20.543,20.619,20.334,20.353,18207,0
2016-05-26,20.587,20.612,20.244,20.435,15250,0
2016-05-27,20.371,20.552,20.28,20.452,30593,0
2016-05-31,20.389,20.578,20.219,20.389,110155,0
2016-06-01,20.308,20.452,20.29,20.416,20598,0
2016-06-02,20.407,20.668,20.327,20.65,16371,0
2016-06-03,20.65,20.892,20.606,20.676,30425,0
2016-06-06,20.65,21.055,20.65,20.804,37058,0
2016-06-07,20.75,21.092,20.75,20.902,31759,0
2016-06-08,20.965,21.118,20.831,21.1,27142,0
2016-06-09,21.136,21.46,20.938,21.387,42909,0
