2016-01-04,63.98,65.28,62.76,63.4,330473,0
2016-01-05,63.41,63.86,63.03,63.42,216204,0
2016-01-06,62.54,63.01,60.69,61.67,346651,0
2016-01-07,57.21,60.95,56.86,59.84,676886,0
2016-01-08,59.82,60.48,58.29,58.4,508558,0
2016-01-11,58.61,59.41,57.5,58.77,605823,0
2016-01-12,59.48,59.91,57.66,58.79,497474,0
2016-01-13,60.25,61.9889,58.27,59.45,823408,0
2016-01-14,59.46,60.5,56.6,59.45,799977,0
2016-01-15,57.58,57.84,55.85,57,486837,0
2016-01-19,57.48,58.01,55.26,56.3,478300,0
2016-01-20,55.54,56.91,52.22,55.97,768757,0
2016-01-21,56.87,58.98,55.84,57.32,525618,0
2016-01-22,58.21,60.33,57.45,59.36,417111,0
2016-01-25,59.18,59.31,56.64,56.91,281611,0
2016-01-26,56.97,59.4,55.595,58.69,501506,0
2016-01-27,58,58.07,55,55.05,667496,0
2016-01-28,54.97,55.03,52.77,53.83,1243865,0
2016-01-29,56.26,56.8,47.66,50.36,3329412,0
2016-02-01,50.31,50.42,47.11,49.61,1707229,0
2016-02-02,49.22,50.182,46.59,47.67,1330406,0
2016-02-03,47.92,48.18,45.24,47.14,987290,0
2016-02-04,46.78,47.11,45.82,46.6,1028433,0
2016-02-05,46.13,46.13,40.29,40.78,2751151,0
2016-02-08,39.96,40.28,35.555,36.6,2471264,0
2016-02-09,35.82,38.6,35.77,37.35,1846201,0
2016-02-10,37.4,40.45,37.4,39.45,1551116,0
2016-02-11,38.45,40.76,37.91,40.08,1197716,0
2016-02-12,40.7,40.99,38.57,40,843490,0
2016-02-16,40.38,42.66,40,42.01,806601,0
2016-02-17,42.29,43.32,41.95,43.08,794839,0
2016-02-18,43.03,43.03,41.07,41.22,859514,0
2016-02-19,41.21,44.28,41.02,44.16,750322,0
2016-02-22,44.38,46.11,44.38,45.87,877436,0
2016-02-23,45.4,45.94,44.2,44.77,656310,0
2016-02-24,44.14,44.97,42.63,44.74,660091,0
2016-02-25,45.4,47.47,44.5,47.31,1046381,0
2016-02-26,47.6,49.17,47.37,48.08,970065,0
2016-02-29,48.16,48.68,46.37,46.84,537497,0
2016-03-01,47.33,50.68,46.79,49.96,929975,0
2016-03-02,49.85,50.28,48.19,49.04,697285,0
2016-03-03,48.91,49.82,47.89,49.74,1048116,0
2016-03-04,50.2,51.05,48.81,50.66,717256,0
2016-03-07,50.19,51.39,48.229,50.17,514455,0
2016-03-08,49.62,50.96,49.15,49.55,477044,0
2016-03-09,49.95,51.11,49.51,50.97,516857,0
2016-03-10,51.15,51.61,49.2,50.46,773034,0
2016-03-11,51,53,50.68,52.68,398019,0
2016-03-14,52.64,53.01,52.12,52.64,396719,0
2016-03-15,52.43,52.6,50.58,50.94,483724,0
2016-03-16,50.71,52.49,50.67,52.31,481709,0
2016-03-17,52.16,52.99,51.3,52.22,465849,0
2016-03-18,52.45,53.29,52.01,53.1,736422,0
2016-03-21,52.99,53.75,52.41,52.76,449307,0
2016-03-22,52.47,53.36,52.25,52.92,607673,0
2016-03-23,52.82,52.82,51.12,51.55,562022,0
2016-03-24,51.33,51.33,50.19,51.24,561488,0
2016-03-28,51.09,51.64,49.61,51.29,512226,0
2016-03-29,51.03,52.68,50.59,52.59,494280,0
2016-03-30,52.77,53.3,51.97,52.78,417534,0
2016-03-31,52.65,54.26,52.24,53.78,554200,0
2016-04-01,53.37,54.21,52.27,54.11,420149,0
2016-04-04,54.04,54.48,53.24,53.64,443650,0
2016-04-05,53.11,53.29,51.82,51.99,414488,0
2016-04-06,52.16,52.97,51.49,52.88,466205,0
2016-04-07,52.22,53.04,51.3475,51.49,417016,0
2016-04-08,52.03,52.03,50.8,50.93,337083,0
2016-04-11,51.26,51.855,49.71,49.87,569671,0
2016-04-12,49.54,49.685,46.575,48.09,1372347,0
2016-04-13,48.39,50.82,48.32,50.62,551459,0
2016-04-14,50.56,51.99,50.12,51.52,453184,0
2016-04-15,51.17,52.01,50.91,51.93,401142,0
2016-04-18,51.68,54.43,51.68,53.69,570532,0
2016-04-19,54.09,54.135,52.03,53.36,669086,0
2016-04-20,52.98,53.96,52.46,53.33,606815,0
2016-04-21,53.74,54.46,53.3295,53.72,902722,0
2016-04-22,56.89,57.83,54.47,56.78,1980216,0
2016-04-25,56.75,59.52,55.415,57.21,815287,0
2016-04-26,57.23,58.19,56.74,57.69,523599,0
2016-04-27,58.07,58.79,57.52,58.21,505199,0
2016-04-28,57.94,58.93,56.86,57.04,344338,0
2016-04-29,57.05,58.52,56.11,58.26,674277,0
2016-05-02,58.21,59.175,57.09,59.06,567687,0
2016-05-03,58.04,59.46,57.52,57.76,638663,0
2016-05-04,57.1,58.065,55.74,56.53,446816,0
2016-05-05,56.87,57.46,55.21,56.05,343193,0
2016-05-06,55.03,55.54,52.45,54.54,1035231,0
2016-05-09,54.72,55.67,54.265,54.96,263074,0
2016-05-10,55.1,55.91,54.1,55.85,328272,0
2016-05-11,55.6,56.95,55.42,55.85,306083,0
2016-05-12,55.99,56.42,52.7,53.35,803048,0
2016-05-13,52.93,53.96,52.575,53.59,331709,0
2016-05-16,53.54,54.22,52.825,53.82,417621,0
2016-05-17,53.79,54.08,52.4,52.77,324413,0
2016-05-18,52.43,54.059,52.0475,53.54,301767,0
2016-05-19,53.29,54.59,52.995,53.98,353037,0
2016-05-20,54.22,55.05,52.8771,55.03,289614,0
2016-05-23,55.17,55.17,54.32,54.49,392948,0
2016-05-24,55,56.99,54.13,56.78,380480,0
2016-05-25,57.22,57.6,56.51,57.35,362050,0
2016-05-26,57.66,57.66,56.67,57.34,384954,0
2016-05-27,55.05,56.91,54.7,56.84,1119538,0
2016-05-31,57.22,58.74,57.05,58.59,387828,0
2016-06-01,59.25,60.62,58.76,59.98,684839,0
2016-06-02,59.45,62.24,59.2764,61.86,793140,0
2016-06-03,61.36,62.96,61.02,62.6,534986,0
2016-06-06,62.88,63.55,62.71,63.4,734937,0
2016-06-07,63.4,63.91,62.83,63.53,667520,0
2016-06-08,63.96,65.19,62.66,64.4,772863,0
2016-06-09,64.12,64.61,62.95,63.17,486442,0
