2016-01-04,9.688,9.733,9.588,9.677,31947,0
2016-01-05,9.706,9.759,9.67,9.741,55305,0
2016-01-06,9.696,9.768,9.695,9.716,57317,0
2016-01-07,9.624,9.706,9.624,9.632,66107,0
2016-01-08,9.632,9.637,9.579,9.579,53721,0
2016-01-11,9.579,9.615,9.537,9.557,25093,0
2016-01-12,9.562,9.572,9.4712,9.508,57950,0
2016-01-13,9.562,9.562,9.3906,9.4365,144383,0
2016-01-14,9.4365,9.4365,9.3191,9.3828,94903,0
2016-01-15,9.2916,9.2916,9.2395,9.2817,69363,0
2016-01-19,9.3553,9.3553,9.2395,9.2672,86845,0
2016-01-20,9.2672,9.2672,9.032,9.122,164205,0
2016-01-21,9.1949,9.3387,9.0417,9.2211,169969,0
2016-01-22,9.2483,9.3191,9.2033,9.2847,68293,0
2016-01-25,9.3092,9.3092,9.2112,9.2395,45662,0
2016-01-26,9.2817,9.3738,9.2308,9.3738,58120,0
2016-01-27,9.3906,9.3906,9.2993,9.3906,39201,0
2016-01-28,9.4088,9.4088,9.3191,9.3995,86412,0
2016-01-29,9.4365,9.4891,9.3477,9.4276,97023,0
2016-02-01,9.3553,9.4365,9.3387,9.3828,80145,0
2016-02-02,9.3738,9.3906,9.3191,9.3641,67038,0
2016-02-03,9.4187,9.4276,9.3092,9.3387,121508,0
2016-02-04,9.3738,9.3738,9.2993,9.3387,106548,0
2016-02-05,9.3553,9.3553,9.2748,9.2916,70492,0
2016-02-08,9.2748,9.2778,9.1949,9.1949,65237,0
2016-02-09,9.1949,9.2308,9.1027,9.2112,95233,0
2016-02-10,9.2395,9.2483,9.1949,9.2112,55424,0
2016-02-11,9.1672,9.1755,9.0999,9.1672,56929,0
2016-02-12,9.2033,9.2033,9.1123,9.1585,67531,0
2016-02-16,9.2492,9.2492,9.0866,9.1755,117241,0
2016-02-17,9.2211,9.2405,9.1755,9.2405,104168,0
2016-02-18,9.2579,9.2758,9.1949,9.2579,128940,0
2016-02-19,9.2211,9.2579,9.2033,9.2579,82988,0
2016-02-22,9.2925,9.3101,9.2492,9.3002,74129,0
2016-02-23,9.3002,9.3101,9.2308,9.2579,74815,0
2016-02-24,9.2579,9.2758,9.1393,9.2033,353480,0
2016-02-25,9.1949,9.2405,9.1755,9.2355,83547,0
2016-02-26,9.2682,9.2758,9.2112,9.2211,63849,0
2016-02-29,9.2579,9.2925,9.2405,9.2925,88147,0
2016-03-01,9.3101,9.3838,9.2807,9.3838,96473,0
2016-03-02,9.4197,9.4296,9.37,9.4296,55148,0
2016-03-03,9.4385,9.4721,9.4015,9.4721,46665,0
2016-03-04,9.51,9.556,9.4015,9.53,85726,0
2016-03-07,9.4811,9.591,9.4811,9.547,76886,0
2016-03-08,9.574,9.627,9.556,9.556,72076,0
2016-03-09,9.618,9.671,9.605,9.653,67077,0
2016-03-10,9.7,9.71,9.574,9.601,88835,0
2016-03-11,9.634,9.7,9.627,9.7,93813,0
2016-03-14,9.763,9.971,9.763,9.926,569435,0
2016-03-15,9.917,10.065,9.872,10.045,293634,0
2016-03-16,10.099,10.152,10.065,10.118,197576,0
2016-03-17,10.179,10.189,10.099,10.189,131104,0
2016-03-18,10.189,10.208,10.126,10.179,136847,0
2016-03-21,10.208,10.263,10.189,10.255,137384,0
2016-03-22,10.29,10.29,10.216,10.236,106800,0
2016-03-23,10.216,10.271,10.144,10.144,133231,0
2016-03-24,10.152,10.169,10.035,10.035,108906,0
2016-03-28,10.099,10.125,10.045,10.065,71114,0
2016-03-29,10.089,10.118,10.073,10.073,99213,0
2016-03-30,10.144,10.169,10.089,10.152,79356,0
2016-03-31,10.162,10.216,10.13,10.152,112809,0
2016-04-01,10.169,10.169,10.073,10.099,83568,0
2016-04-04,10.099,10.136,10.016,10.026,64475,0
2016-04-05,10.016,10.026,9.936,9.962,133353,0
2016-04-06,9.998,10.073,9.98,10.073,53689,0
2016-04-07,10.073,10.108,10.007,10.035,50868,0
2016-04-08,10.055,10.089,9.954,9.988,53569,0
2016-04-11,9.945,10.007,9.945,9.954,86097,0
2016-04-12,9.954,10.007,9.936,9.988,105953,0
2016-04-13,9.998,10.045,9.988,9.998,43456,0
2016-04-14,10.026,10.065,10.007,10.055,81729,0
2016-04-15,10.045,10.045,9.962,10.026,90584,0
2016-04-18,10.026,10.227,9.998,10.227,135999,0
2016-04-19,10.247,10.247,10.109,10.17,98660,0
2016-04-20,10.162,10.165,10.119,10.153,54294,0
2016-04-21,10.18,10.257,10.153,10.237,46977,0
2016-04-22,10.257,10.282,10.237,10.282,31986,0
2016-04-25,10.282,10.327,10.227,10.301,26179,0
2016-04-26,10.301,10.317,10.265,10.265,45923,0
2016-04-27,10.282,10.317,10.265,10.282,25214,0
2016-04-28,10.301,10.337,10.282,10.309,55778,0
2016-04-29,10.337,10.348,10.292,10.337,34764,0
2016-05-02,10.337,10.337,10.18,10.227,72574,0
2016-05-03,10.209,10.247,10.109,10.162,100221,0
2016-05-04,10.153,10.247,10.109,10.162,74192,0
2016-05-05,10.19,10.209,10.09,10.127,74992,0
2016-05-06,10.127,10.145,10.035,10.065,128419,0
2016-05-09,10.09,10.09,10.026,10.055,120045,0
2016-05-10,10.065,10.082,10.026,10.045,84984,0
2016-05-11,10.035,10.055,10.007,10.016,113741,0
2016-05-12,10.055,10.073,10.007,10.007,97038,0
2016-05-13,10.035,10.1,10.035,10.055,93559,0
2016-05-16,10.065,10.109,10.065,10.1,62172,0
2016-05-17,10.109,10.109,10.045,10.09,79643,0
2016-05-18,10.09,10.119,10.073,10.119,68562,0
2016-05-19,10.109,10.119,10.082,10.09,77195,0
2016-05-20,10.1,10.127,10.082,10.109,44485,0
2016-05-23,10.127,10.171,10.123,10.127,71822,0
2016-05-24,10.137,10.154,10.119,10.137,77345,0
2016-05-25,10.145,10.218,10.145,10.171,115249,0
2016-05-26,10.218,10.266,10.201,10.266,74472,0
2016-05-27,10.283,10.283,10.238,10.258,48465,0
