2016-01-04,4.0467,4.0467,3.9351,3.9538,2958,0
2016-01-05,4.012,4.0374,3.9816,3.9816,619,0
2016-01-06,4.0188,4.0374,3.963,3.991,6740,0
2016-01-07,4.021,4.021,3.9538,3.963,2687,0
2016-01-08,4.0467,4.0467,3.8886,3.898,5494,0
2016-01-11,3.8793,3.8925,3.8328,3.847,5828,0
2016-01-12,3.9259,3.9259,3.8421,3.8513,7631,0
2016-01-13,3.883,3.8886,3.8235,3.8886,4507,0
2016-01-14,3.8527,3.9259,3.8421,3.8886,11252,0
2016-01-15,3.8793,3.9351,3.8617,3.8886,7352,0
2016-01-19,3.898,3.898,3.8235,3.8607,19993,0
2016-01-20,3.8607,3.9538,3.7956,3.9538,9379,0
2016-01-21,4.0466,4.0467,3.9081,3.963,3418,0
2016-01-22,3.963,3.963,3.9071,3.9071,4876,0
2016-01-25,3.9071,3.991,3.6281,3.8886,33238,0
2016-01-26,3.8328,3.9164,3.7025,3.9071,28135,0
2016-01-27,3.9071,3.9164,3.8328,3.9164,1613,0
2016-01-28,3.8328,3.9259,3.7397,3.9164,10373,0
2016-01-29,3.9538,3.9538,3.8886,3.8886,1955,0
2016-02-01,3.8513,3.8886,3.8513,3.8886,5430,0
2016-02-02,3.9163,3.9164,3.8201,3.8607,2068,0
2016-02-03,3.9071,3.9433,3.87,3.87,11688,0
2016-02-04,3.8328,3.87,3.8235,3.8235,3716,0
2016-02-05,3.8141,3.8513,3.8141,3.8141,11142,0
2016-02-08,3.8141,3.8421,3.8141,3.8235,2749,0
2016-02-09,3.777,3.8048,3.7677,3.7862,2721,0
2016-02-10,3.8328,3.8328,3.7397,3.7677,1935,0
2016-02-11,3.7397,3.7559,3.6746,3.6746,4408,0
2016-02-12,3.7089,3.736,3.6839,3.7202,3333,0
2016-02-16,3.7216,3.8328,3.7121,3.8048,5676,0
2016-02-17,3.8141,3.8141,3.6839,3.7862,4904,0
2016-02-18,3.8235,3.8607,3.777,3.8421,6589,0
2016-02-19,3.8085,3.8141,3.7306,3.7862,8365,0
2016-02-22,3.7118,3.777,3.7025,3.7677,15341,0
2016-02-23,3.7306,3.7491,3.7306,3.7491,540,0
2016-02-24,3.7397,3.7583,3.7397,3.7547,591,0
2016-02-25,3.7306,3.7306,3.6507,3.6839,7489,0
2016-02-26,3.6746,3.6913,3.5426,3.5444,9410,0
2016-02-29,3.6004,3.7677,3.6004,3.6281,11337,0
2016-03-01,3.6468,3.7934,3.6468,3.6839,10603,0
2016-03-02,3.7397,3.991,3.7212,3.7537,15291,0
2016-03-03,3.8235,3.8421,3.7212,3.7212,984,0
2016-03-04,4.0467,4.0467,3.787,3.8886,4890,0
2016-03-07,3.8235,3.963,3.7584,3.8235,7805,0
2016-03-08,3.963,3.963,3.762,3.7677,3870,0
2016-03-09,3.7516,3.7622,3.7306,3.7491,5859,0
2016-03-10,3.8048,3.8141,3.7387,3.8141,4456,0
2016-03-11,3.8048,3.9071,3.8048,3.8607,8628,0
2016-03-14,3.7306,3.9444,3.7306,3.898,1465,0
2016-03-15,3.9351,3.9351,3.8141,3.9164,588,0
2016-03-16,3.8421,3.8513,3.6932,3.7212,24563,0
