2016-01-04,13.768,13.833,13.666,13.768,23186,0
2016-01-05,13.783,14.007,13.777,13.876,21897,0
2016-01-06,13.806,13.907,13.798,13.85,4478,0
2016-01-07,13.741,13.824,13.676,13.699,22628,0
2016-01-08,13.683,13.714,13.633,13.683,13297,0
2016-01-11,13.667,13.687,13.467,13.474,14471,0
2016-01-12,13.459,13.5,13.36,13.374,24857,0
2016-01-13,13.399,13.474,13.258,13.282,25519,0
2016-01-14,13.341,13.379,13.171,13.278,20715,0
2016-01-15,13.104,13.185,12.793,12.876,24710,0
2016-01-19,12.927,12.96,12.82,12.834,31230,0
2016-01-20,12.736,12.748,12.004,12.289,57580,0
2016-01-21,12.198,12.535,12.165,12.433,51126,0
2016-01-22,12.474,12.793,12.474,12.757,23363,0
2016-01-25,12.743,12.743,12.591,12.668,22857,0
2016-01-26,12.727,12.849,12.6,12.775,31082,0
2016-01-27,12.757,12.868,12.708,12.767,21698,0
2016-01-28,12.843,12.976,12.833,12.886,38160,0
2016-01-29,12.976,13.095,12.956,13.052,26687,0
2016-02-01,13.06,13.195,13.013,13.195,16749,0
2016-02-02,13.104,13.104,12.968,13.052,9880,0
2016-02-03,13.178,13.178,13.052,13.122,37821,0
2016-02-04,13.246,13.246,13.131,13.195,18606,0
2016-02-05,13.231,13.231,13.069,13.093,23770,0
2016-02-08,13.02,13.02,12.679,12.679,17352,0
2016-02-09,12.643,12.643,12.543,12.573,19261,0
2016-02-10,12.543,12.726,12.543,12.616,14503,0
2016-02-11,12.57,12.57,12.415,12.415,12987,0
2016-02-12,12.494,12.517,12.419,12.51,5474,0
2016-02-16,12.502,12.728,12.359,12.679,30568,0
2016-02-17,12.707,12.817,12.707,12.764,13445,0
2016-02-18,12.764,12.918,12.74,12.918,17933,0
2016-02-19,12.909,12.933,12.698,12.933,22651,0
2016-02-22,12.976,13.08,12.879,12.918,14587,0
2016-02-23,12.976,13.044,12.884,13.014,17043,0
2016-02-24,12.994,13.023,12.859,13.014,32288,0
2016-02-25,13.095,13.122,12.931,13.115,31117,0
2016-02-26,13.162,13.207,13.153,13.194,30105,0
2016-02-29,13.207,13.297,13.084,13.233,17199,0
2016-03-01,13.233,13.374,13.233,13.374,5033,0
2016-03-02,13.242,13.453,13.242,13.391,25983,0
2016-03-03,13.416,13.519,13.398,13.508,4700,0
2016-03-04,13.461,13.629,13.461,13.545,9363,0
2016-03-07,13.501,13.629,13.28,13.571,32058,0
2016-03-08,13.585,13.587,13.344,13.476,16194,0
2016-03-09,13.545,13.545,13.306,13.469,16490,0
2016-03-10,13.453,13.585,13.374,13.391,35845,0
2016-03-11,13.461,13.602,13.461,13.579,6073,0
2016-03-14,13.612,13.612,13.584,13.602,7019,0
2016-03-15,13.592,13.639,13.592,13.629,7992,0
2016-03-16,13.629,13.757,13.562,13.73,18116,0
2016-03-17,13.779,13.906,13.779,13.906,10330,0
2016-03-18,13.931,14.094,13.846,13.975,25506,0
2016-03-21,13.956,14.009,13.803,13.873,20222,0
2016-03-22,13.882,13.935,13.803,13.888,27164,0
2016-03-23,13.836,13.914,13.771,13.771,27525,0
2016-03-24,13.803,13.803,13.707,13.726,18277,0
2016-03-28,13.744,13.803,13.651,13.676,26277,0
2016-03-29,13.717,13.812,13.717,13.761,17266,0
2016-03-30,13.846,13.947,13.762,13.923,24406,0
2016-03-31,13.923,14.103,13.846,14.103,42640,0
2016-04-01,14.05,14.103,13.913,14.086,26052,0
2016-04-04,14.13,14.153,14.034,14.103,23879,0
2016-04-05,14.094,14.165,13.906,14.026,26051,0
2016-04-06,14.026,14.146,13.985,14.087,18219,0
2016-04-07,14.137,14.281,13.931,14.009,30187,0
