2016-01-04,12.191,12.283,12.027,12.071,672774,0
2016-01-05,12.081,12.196,12.071,12.136,525489,0
2016-01-06,12.008,12.136,12.008,12.053,486078,0
2016-01-07,11.915,12.013,11.851,11.887,589084,0
2016-01-08,11.945,12.058,11.657,11.666,561159,0
2016-01-11,11.675,11.795,11.62,11.712,447996,0
2016-01-12,11.776,11.951,11.593,11.722,471158,0
2016-01-13,11.731,11.951,11.352,11.408,559186,0
2016-01-14,11.417,11.538,11.362,11.372,656892,0
2016-01-15,11.103,11.326,11.068,11.326,792227,0
2016-01-19,11.427,11.518,11.233,11.316,582630,0
2016-01-20,11.112,11.382,11.048,11.297,616765,0
2016-01-21,11.297,11.315,11.078,11.088,500272,0
2016-01-22,11.187,11.264,11.058,11.224,509832,0
2016-01-25,11.204,11.204,10.893,10.911,626438,0
2016-01-26,10.938,11.445,10.938,11.445,1301049,0
2016-01-27,11.39,11.61,11.382,11.492,835883,0
2016-01-28,11.583,11.657,11.528,11.574,653422,0
2016-01-29,11.602,11.602,11.454,11.583,1001155,0
2016-02-01,11.546,11.57,11.382,11.454,673350,0
2016-02-02,11.343,11.427,11.156,11.24,437285,0
2016-02-03,11.351,11.417,11.118,11.296,698250,0
2016-02-04,11.287,11.464,11.103,11.249,425312,0
2016-02-05,11.314,11.453,11.24,11.24,719833,0
2016-02-08,11.193,11.417,11.068,11.361,601802,0
2016-02-09,11.268,11.389,11.249,11.287,427598,0
2016-02-10,11.333,11.464,11.249,11.259,577129,0
2016-02-11,11.127,11.193,10.985,11.073,474552,0
2016-02-12,11.156,11.314,11.127,11.287,816826,0
2016-02-16,11.389,11.557,11.278,11.474,504401,0
2016-02-17,11.576,11.715,11.492,11.51,532338,0
2016-02-18,11.567,11.641,11.474,11.557,633655,0
2016-02-19,11.557,11.745,11.529,11.632,544988,0
2016-02-22,11.745,11.818,11.622,11.65,502751,0
2016-02-23,11.603,11.762,11.543,11.567,363527,0
2016-02-24,11.445,11.646,11.407,11.607,362779,0
2016-02-25,11.603,11.838,11.603,11.818,314989,0
