2016-01-04,19.374,19.524,18.776,18.936,3458848,0
2016-01-05,18.996,19.214,18.916,18.996,1417034,0
2016-01-06,18.716,19.239,18.538,19.036,1450044,0
2016-01-07,18.468,18.746,17.66,17.71,1804789,0
2016-01-08,18.616,19.583,18.428,18.508,3047548,0
2016-01-11,18.616,19.016,18.058,18.478,1030393,0
2016-01-12,19.055,19.055,17.8,18.068,1438684,0
2016-01-13,18.208,18.278,16.784,17.312,2046646,0
2016-01-14,17.342,17.91,16.934,17.77,1757000,0
2016-01-15,17.262,17.91,17.082,17.82,1506966,0
2016-01-19,18.03,18.178,17.013,17.202,2019712,0
2016-01-20,16.874,16.994,15.14,16.456,3319860,0
2016-01-21,16.396,16.535,15.888,16.396,2759963,0
2016-01-22,16.724,17.177,16.476,16.804,1737282,0
2016-01-25,16.724,17.033,16.311,16.336,1108377,0
2016-01-26,16.316,16.654,15.997,16.624,692153,0
2016-01-27,17.222,17.332,16.734,16.894,1840513,0
2016-01-28,17.142,17.362,16.954,17.172,1408227,0
2016-01-29,17.202,17.76,17.004,17.74,1874591,0
2016-02-01,17.62,18,17.152,17.78,1409191,0
2016-02-02,17.531,17.59,16.769,16.964,1160082,0
2016-02-03,17.122,17.122,15.938,16.574,1589978,0
2016-02-04,16.664,17.043,16.266,16.764,1252027,0
2016-02-05,16.684,16.684,15.499,15.798,2613742,0
2016-02-08,15.519,15.588,14.164,14.981,2017139,0
2016-02-09,14.772,15.489,14.563,14.981,1337194,0
2016-02-10,15.13,15.678,14.911,15.3,1793649,0
2016-02-11,14.941,15.19,14.533,14.902,1553774,0
2016-02-12,15.29,16.007,15.22,15.918,2010728,0
2016-02-16,16.216,16.854,15.958,16.744,2370572,0
2016-02-17,16.994,17.322,16.376,17.182,3669796,0
2016-02-18,17.232,17.352,16.804,17.004,1306689,0
2016-02-19,16.974,17.053,16.186,16.236,5681665,0
2016-02-22,16.594,16.844,16.426,16.614,2833862,0
2016-02-23,16.634,16.634,16.146,16.156,2113056,0
2016-02-24,15.958,16.296,15.479,16.206,1977577,0
2016-02-25,16.276,16.535,16.027,16.296,1278222,0
2016-02-26,16.476,17.65,16.446,17.57,3101855,0
2016-02-29,17.57,17.72,17.242,17.252,1399932,0
2016-03-01,17.462,17.98,17.292,17.92,1421174,0
2016-03-02,17.94,18.098,17.72,17.98,1126716,0
