2016-01-04,23.494,23.494,22.894,23.08,95041,0
2016-01-05,23.07,23.258,22.726,23.14,133075,0
2016-01-06,22.904,23.1,22.824,23.02,52369,0
2016-01-07,22.618,22.864,22.224,22.478,76746,0
2016-01-08,22.568,22.766,22.085,22.253,122795,0
2016-01-11,22.331,22.469,22.015,22.125,92045,0
2016-01-12,22.205,22.42,21.8,22.244,146583,0
2016-01-13,22.234,22.42,21.582,21.879,275245,0
2016-01-14,22.015,22.292,21.632,22.165,77640,0
2016-01-15,21.662,22.095,21.495,21.869,131885,0
2016-01-19,22.115,22.145,21.376,21.612,62026,0
2016-01-20,21.307,22.175,20.816,22.015,101569,0
2016-01-21,22.005,22.302,21.672,21.721,94249,0
2016-01-22,21.996,22.185,21.564,21.79,157760,0
2016-01-25,21.75,21.879,21.505,21.662,72968,0
2016-01-26,21.662,21.82,21.505,21.662,62504,0
2016-01-27,21.652,21.987,21.386,21.582,68409,0
2016-01-28,21.712,21.919,21.515,21.75,58718,0
2016-01-29,21.909,22.095,21.672,21.859,128817,0
2016-02-01,21.977,22.4,21.8,22.145,95537,0
2016-02-02,22.005,22.195,21.582,21.75,153317,0
2016-02-03,21.947,21.947,21.002,21.672,110098,0
2016-02-04,21.612,21.74,20.882,20.992,174437,0
2016-02-05,20.982,21.12,20.509,20.589,94287,0
2016-02-08,20.42,20.775,19.947,20.589,78373,0
2016-02-09,20.47,20.892,20.233,20.351,37471,0
2016-02-10,20.445,20.791,20.102,20.141,62789,0
2016-02-11,19.883,20.712,19.608,20.465,144600,0
2016-02-12,20.534,20.534,20.042,20.131,67877,0
2016-02-16,20.356,20.475,20.062,20.316,123891,0
2016-02-17,20.042,21.944,20.042,20.673,155146,0
2016-02-18,20.584,20.712,20.112,20.277,241865,0
2016-02-19,20.208,20.879,20.141,20.781,59976,0
2016-02-22,20.918,21.186,20.445,20.544,85482,0
2016-02-23,20.396,20.594,19.726,19.784,144773,0
2016-02-24,19.528,19.813,18.768,19.803,231642,0
2016-02-25,19.992,21.106,19.992,20.663,183719,0
2016-02-26,20.673,20.926,20.198,20.405,81365,0
2016-02-29,20.297,20.613,20.243,20.326,76671,0
2016-03-01,20.366,20.425,19.992,20.425,47566,0
2016-03-02,20.277,20.544,20.072,20.544,107618,0
2016-03-03,20.485,20.722,20.228,20.495,69657,0
2016-03-04,20.495,20.722,20.257,20.514,106936,0
2016-03-07,20.455,20.702,20.012,20.287,115198,0
2016-03-08,20.248,20.248,19.922,20.042,174547,0
2016-03-09,20.072,20.336,19.962,20.267,94162,0
