2016-01-04,3.3342,3.3342,3.2866,3.2866,1013,0
2016-01-05,3.3151,3.4103,3.1627,3.4103,526,0
2016-01-06,3.7534,3.8104,3.4295,3.4295,2625,0
2016-01-07,3.5056,3.5056,3.3151,3.42,3457,0
2016-01-08,3.6009,3.6101,3.2008,3.2008,5389,0
2016-01-11,3.4342,3.5628,3.3532,3.4866,6498,0
2016-01-12,3.5391,3.5915,3.2008,3.2008,6792,0
2016-01-13,3.3818,3.4771,3.3151,3.4771,492,0
2016-01-14,3.296,3.3818,3.1913,3.3818,1379,0
2016-01-15,3.5436,3.5436,3.296,3.3922,3103,0
2016-01-19,3.4295,3.4579,3.3532,3.4579,629,0
2016-01-20,3.3532,3.4009,3.0483,3.0483,786,0
2016-01-21,3.0579,3.1532,3.0579,3.115,865,0
2016-01-25,3.2675,3.4676,3.2675,3.3432,1033,0
2016-01-26,3.1723,3.1723,3.0579,3.1436,2144,0
2016-01-29,3.3247,3.3247,3.3056,3.3056,419,0
2016-02-02,3.3056,3.3056,3.0675,3.0675,737,0
2016-02-03,3.0579,3.0579,3.0483,3.0483,1473,0
2016-02-08,3.0483,3.0483,2.9055,2.9341,4486,0
2016-02-11,2.9435,2.9435,2.9435,2.9435,525,0
2016-02-12,3.1436,3.3818,3.096,3.3151,6730,0
2016-02-16,3.2199,3.2199,3.1913,3.1913,223,0
2016-02-17,3.258,3.3056,3.0675,3.0675,17661,0
2016-02-18,3.0864,3.1207,3.0579,3.1207,3628,0
2016-02-19,3.0771,3.0771,3.0579,3.0579,6838,0
2016-02-22,3.1723,3.1723,3.1723,3.1723,4703,0
2016-02-23,3.0198,3.4294,3.0102,3.2009,28166,0
2016-02-24,3.0771,3.3247,3.0771,3.3247,210,0
2016-02-25,3.2388,3.2388,3.1342,3.1342,629,0
2016-02-26,3.2388,3.5056,3.2388,3.5056,1180,0
2016-03-02,3.3922,3.3922,3.3922,3.3922,292,0
2016-03-03,3.515,3.5247,3.5029,3.5247,999,0
2016-03-04,3.5247,3.5247,3.3724,3.3724,1613,0
2016-03-08,3.3626,3.6102,3.3532,3.6102,7010,0
2016-03-09,3.496,3.5817,3.496,3.5151,4941,0
2016-03-10,3.5056,3.5056,3.496,3.496,347,0
2016-03-14,3.439,3.439,3.439,3.439,329,0
2016-03-17,3.4285,3.4285,3.4285,3.4285,438,0
2016-03-18,3.5247,3.5436,3.3532,3.3532,10153,0
2016-03-21,3.5247,3.82,3.4009,3.4103,32480,0
2016-03-22,3.7152,3.7152,3.6389,3.6389,481,0
2016-03-28,3.62,3.62,3.62,3.62,524,0
2016-03-29,3.4417,3.5018,3.3982,3.403,5006,0
2016-03-31,3.4994,3.4994,3.3838,3.3838,5922,0
2016-04-01,3.5091,3.6247,3.5091,3.5283,2696,0
2016-04-04,3.5727,3.5727,3.5092,3.5092,1134,0
2016-04-05,3.6045,3.6537,3.5983,3.6537,2990,0
2016-04-06,3.6441,3.6441,3.6441,3.6441,2067,0
2016-04-07,3.5092,3.5092,3.5092,3.5092,198,0
2016-04-08,3.5092,3.5092,3.5092,3.5092,529,0
2016-04-11,3.5092,3.6537,3.5092,3.567,1527,0
2016-04-12,3.6729,3.6729,3.567,3.6441,777,0
2016-04-13,3.6633,3.6633,3.6441,3.6537,311,0
2016-04-14,3.5188,3.5188,3.5187,3.5188,2067,0
2016-04-15,3.6344,3.6537,3.5283,3.5283,2661,0
2016-04-18,3.6055,3.6055,3.5092,3.5092,6062,0
2016-04-19,3.5381,3.5861,3.5235,3.567,1374,0
2016-04-20,3.5187,3.5572,3.5092,3.5187,4302,0
2016-04-22,3.5092,3.5861,3.5092,3.5861,327,0
2016-04-25,3.6251,3.6251,3.5766,3.5766,1819,0
2016-04-26,3.6247,3.6247,3.5861,3.6151,732,0
2016-04-27,3.6247,3.6825,3.6247,3.6825,1464,0
2016-04-28,3.6719,3.6826,3.6719,3.6826,9097,0
2016-04-29,3.7019,3.7019,3.7019,3.7019,254,0
2016-05-02,3.567,3.6441,3.5477,3.5572,5146,0
2016-05-03,3.5931,3.7212,3.5187,3.5187,4019,0
