2016-01-04,33.76,34.55,33.1,33.36,354061,0
2016-01-05,33.52,34.12,33.1,33.59,276085,0
2016-01-06,33.17,33.25,30.62,31.76,442203,0
2016-01-07,30.56,31.1,26.78,28.38,1148711,0
2016-01-08,29.05,29.18,28.2,28.23,528175,0
2016-01-11,28.48,28.48,25.1302,25.45,401874,0
2016-01-12,25.74,26.3,24.67,26.29,303697,0
2016-01-13,26.38,26.65,23.6,24.98,299010,0
2016-01-14,25.17,25.73,22.93,25.21,380445,0
2016-01-15,24.39,24.59,23.265,24.14,434283,0
2016-01-19,24.49,24.49,22.55,23.56,810900,0
2016-01-20,23.22,25.16,22.71,24.6,565321,0
2016-01-21,24.53,25.49,22.12,22.28,359963,0
2016-01-22,22.66,23.03,22,22.76,362033,0
2016-01-25,22.6,23.6,22.55,22.74,235687,0
2016-01-26,22.78,23.17,21.37,22.225,346973,0
2016-01-27,22.23,22.82,21.38,21.8,423288,0
2016-01-28,22.15,22.15,20.1,20.3,247551,0
2016-01-29,20.33,21.3499,20.01,20.73,310451,0
2016-02-01,20.66,21.1,19.81,21,272321,0
2016-02-02,20.72,20.84,19.55,20.32,465314,0
2016-02-03,20.45,20.45,18.79,19.85,269599,0
2016-02-04,19.78,20.64,19.11,19.36,276381,0
2016-02-05,19.22,19.79,18.05,18.5,479594,0
2016-02-08,18.35,18.54,17.49,17.63,401760,0
2016-02-09,17.3,17.61,16.55,17.12,239844,0
2016-02-10,17.22,17.89,16.74,16.83,237979,0
2016-02-11,16.56,17.44,16.011,16.77,271984,0
2016-02-12,17.02,17.2699,16.27,17.09,252753,0
2016-02-16,17.21,17.82,16.95,17.23,205963,0
2016-02-17,17.41,19.87,17.41,19.59,316395,0
2016-02-18,19.62,19.699,17.98,18.09,208796,0
2016-02-19,17.9,18.79,17.43,18.48,196902,0
2016-02-22,18.96,19.43,18.19,18.59,198162,0
2016-02-23,18.49,18.74,18.19,18.36,296837,0
2016-02-24,18.14,18.735,17.8,18.58,359809,0
2016-02-25,18.63,18.95,18.22,18.56,242726,0
2016-02-26,18.67,19.14,18.67,19.09,164056,0
2016-02-29,19,19.17,17.62,17.685,412320,0
2016-03-01,17.75,17.92,16.525,17.52,276023,0
2016-03-02,17.49,17.99,17.35,17.81,208181,0
2016-03-03,18.8,20.38,18.5,20.06,643779,0
2016-03-04,20.2,20.2,19.01,20.15,408603,0
2016-03-07,20.17,20.99,19.84,20.3,388447,0
2016-03-08,20.12,20.12,18.34,18.72,445114,0
2016-03-09,18.87,19.11,17.41,18.08,257200,0
2016-03-10,18.24,18.26,16.78,17.34,199201,0
2016-03-11,17.45,18.32,17.25,18.15,276526,0
2016-03-14,18.14,18.59,17.92,18.37,367871,0
2016-03-15,18.19,18.58,16.76,16.99,323939,0
2016-03-16,16.89,17.26,15.87,16.43,354478,0
2016-03-17,16.55,16.83,15.98,16.48,459034,0
2016-03-18,16.59,17.1699,15.63,16.62,918411,0
2016-03-21,16.62,17.1,16.29,16.39,267428,0
2016-03-22,16.26,17.15,16.2,17.1,272596,0
2016-03-23,17.23,18.466,16.68,17.18,469286,0
2016-03-24,16.98,17.72,16.5501,17.36,406974,0
2016-03-28,17.34,17.42,16.24,16.74,289014,0
2016-03-29,16.58,17.65,15.921,17.63,255083,0
2016-03-30,17.77,18.28,17.28,17.56,166354,0
2016-03-31,17.52,18.44,17.43,17.46,277225,0
2016-04-01,17.43,18.94,17.17,18.86,264852,0
2016-04-04,18.91,19.4,18.51,18.56,231117,0
2016-04-05,18.42,19.09,18.35,18.93,169211,0
2016-04-06,19.04,20.25,19,20.21,246280,0
2016-04-07,20.01,20.7,18.7,18.95,247090,0
2016-04-08,19.26,20.5,18.6401,19.07,156934,0
2016-04-11,19.11,19.53,18.9,19.06,212028,0
2016-04-12,18.9,19.12,18.4294,18.65,119113,0
2016-04-13,18.88,19.89,18.7,19.7,281060,0
2016-04-14,19.81,19.81,18.91,18.97,130411,0
2016-04-15,18.93,19.2,18.625,19,122033,0
2016-04-18,19,19.76,18.79,19.69,188591,0
2016-04-19,19.7,19.93,18.85,19.19,113360,0
2016-04-20,19.32,19.45,18.94,19.1,105204,0
2016-04-21,18.99,19.675,18.93,19.63,184268,0
2016-04-22,19.62,20.52,19.61,20.4,149383,0
2016-04-25,20.38,20.38,19.717,20.17,138432,0
2016-04-26,20.13,20.13,19.39,19.69,118757,0
2016-04-27,19.6,19.86,19.06,19.2,86559,0
2016-04-28,19.18,19.48,18.71,18.79,108090,0
2016-04-29,18.77,18.83,17.9,18.38,108833,0
2016-05-02,18.57,18.75,17.79,18.73,120261,0
2016-05-03,18.43,18.67,17.86,18.1,147266,0
2016-05-04,17.87,18,16.82,16.86,117935,0
2016-05-05,17.06,17.1,16.28,16.63,144557,0
2016-05-06,16.45,16.76,15.9,16.26,167040,0
2016-05-09,16.18,17.13,16.18,16.94,149121,0
2016-05-10,16.11,17.605,15.4087,17.43,263299,0
2016-05-11,17.37,17.4,16.57,17.12,148265,0
2016-05-12,17.27,17.27,16.2,16.51,216477,0
2016-05-13,16.47,17.15,16.45,16.81,135653,0
2016-05-16,16.91,17.58,16.78,17.54,134219,0
2016-05-17,17.6,17.98,17.03,17.27,93375,0
2016-05-18,17.19,18,17.03,17.45,131552,0
2016-05-19,17.16,17.46,16.73,17.09,101810,0
2016-05-20,17.17,18.44,16.78,18.34,131271,0
2016-05-23,18.29,18.545,17.65,17.78,181517,0
2016-05-24,17.92,19.68,17.82,19.53,355585,0
2016-05-25,19.59,19.85,19.4,19.68,229468,0
2016-05-26,19.64,19.65,19.36,19.58,132252,0
2016-05-27,19.56,20,19.35,19.83,171931,0
2016-05-31,19.99,20.77,19.68,20.5,243075,0
2016-06-01,20.49,20.78,19.03,19.19,259344,0
2016-06-02,19.22,20.57,19,20.1,178272,0
2016-06-03,19.99,20.1699,18.85,19.11,151999,0
2016-06-06,19.26,20.33,18.59,20.22,195487,0
2016-06-07,19.86,20.95,19.62,20.67,247633,0
2016-06-08,20.69,20.7,19.5,19.9,221043,0
2016-06-09,19.84,20.445,19,19.19,190932,0
2016-06-10,19,19.29,18.28,18.44,108979,0
2016-06-13,18.25,18.74,17.89,18.35,216232,0
2016-06-14,13.7,15,12.93,13.21,4014724,0
2016-06-15,13.13,14.6,13.09,14.15,712794,0
2016-06-16,14.02,14.22,13.725,13.97,338316,0
2016-06-17,13.75,14,13.345,13.38,470845,0
2016-06-20,13.56,13.65,13.02,13.64,365213,0
2016-06-21,13.57,13.74,13.02,13.66,388212,0
2016-06-22,13.71,14.09,13.23,13.65,162315,0
2016-06-23,13.86,14.05,13.69,13.99,135322,0
2016-06-24,13.34,13.82,12.9,13.04,330341,0
2016-06-27,13,13.67,12.62,12.74,381104,0
2016-06-28,12.71,13.3589,12.71,13.27,227299,0
2016-06-29,13.48,14.33,13.34,13.89,398674,0
2016-06-30,13.99,14.02,13.445,13.6,228818,0
2016-07-01,13.54,13.7525,13.38,13.62,185489,0
2016-07-05,13.64,13.71,12.88,12.91,210420,0
2016-07-06,12.78,13.06,12.6072,12.92,187350,0
2016-07-07,13,13.3052,12.54,12.85,179612,0
2016-07-08,12.89,13.42,12.72,13.29,173457,0
2016-07-11,13.34,13.58,13.16,13.25,117905,0
2016-07-12,13.35,13.7,13.35,13.52,172758,0
2016-07-13,13.65,13.84,13.5801,13.66,220319,0
2016-07-14,13.77,13.88,13.1,13.84,212695,0
2016-07-15,13.88,14,13.66,13.88,228644,0
2016-07-18,13.95,14.13,13.67,14.09,194600,0
2016-07-19,14.07,14.2163,13.1,13.13,201742,0
2016-07-20,13.17,13.95,13.12,13.83,257534,0
2016-07-21,13.88,14.3,13.46,13.57,190732,0
2016-07-22,13.53,13.99,13.4,13.56,137546,0
2016-07-25,13.6,14.02,13.15,13.79,185320,0
2016-07-26,13.78,14.4,13.62,14.29,145187,0
