2016-01-04,118.08,119.11,115.57,115.57,3063,0
2016-01-05,118.51,118.51,117.51,117.51,911,0
2016-01-06,119.11,120.42,117.19,120.42,4559,0
2016-01-07,121.31,121.31,117.99,118.31,6546,0
2016-01-08,119.61,121.08,117.5,120.76,2825,0
2016-01-11,120.74,120.77,120.02,120.14,1663,0
2016-01-12,119.06,120.09,118.31,119.28,1345,0
2016-01-13,119.2,119.2,117.55,117.55,1333,0
2016-01-14,119.14,119.14,117.92,118.07,562,0
2016-01-15,118.44,118.44,114.18,116.24,4087,0
2016-01-19,119.12,124.98,118.12,121.27,5689,0
2016-01-20,121.12,124.22,119.59,123.9,5164,0
2016-01-21,123.03,125.01,119.63,120.89,6987,0
2016-01-22,123.24,123.24,121.11,122.5,3126,0
2016-01-25,122.83,124.01,121.62,124.01,4675,0
2016-01-26,123.08,125.71,122.98,124.7,2844,0
2016-01-27,119.77,122.48,116.93,119.67,5586,0
2016-01-28,121.93,121.93,118.17,120.41,4965,0
2016-01-29,120.6,121.09,119.12,121.09,5546,0
2016-02-01,121.66,121.66,118.04,120.72,725,0
2016-02-02,122.55,122.55,119.54,119.54,768,0
2016-02-03,121.69,121.69,117.64,118.13,1697,0
2016-02-04,120.59,120.59,120.59,120.59,422,0
2016-02-05,120.51,120.51,118.13,118.13,1412,0
2016-02-08,117.64,120.93,117.64,118.16,538,0
2016-02-09,118.11,118.12,118.11,118.11,663,0
2016-02-10,115.13,119.99,114.45,119.99,1361,0
2016-02-11,116.58,116.58,114.03,114.18,3064,0
2016-02-12,115.18,118.84,113.98,116.14,2257,0
2016-02-16,117.31,117.56,117.31,117.56,502,0
2016-02-17,118.11,118.11,115.45,117.03,1189,0
2016-02-18,114.43,117.79,114.23,114.68,4902,0
2016-02-19,115.32,115.44,114.25,114.93,1634,0
2016-02-22,120.89,120.89,115.91,115.91,721,0
2016-02-23,118.66,118.69,115.18,117.85,1604,0
2016-02-24,116.15,116.15,116.14,116.14,351,0
2016-02-25,116.71,118.56,116.14,117.13,1722,0
2016-02-26,116.13,116.13,116.13,116.13,367,0
2016-02-29,116.49,116.5,115.61,115.61,696,0
2016-03-01,117.03,117.03,117.03,117.03,286,0
2016-03-02,117.11,117.11,115.52,115.52,443,0
2016-03-03,116.14,116.61,114.21,114.4,1353,0
2016-03-04,114.85,114.85,114.29,114.29,330,0
2016-03-07,114.92,115.29,114.59,115.29,1382,0
2016-03-08,115.04,115.7,114.22,114.62,1161,0
2016-03-09,114.7,114.7,114.7,114.7,130,0
2016-03-10,114.6,114.6,114.6,114.6,574,0
2016-03-11,120.09,120.09,119.11,119.11,415,0
2016-03-14,120.08,120.08,116.16,118.7,800,0
2016-03-15,117.66,117.66,117.66,117.66,622,0
2016-03-16,117.22,117.22,115.99,115.99,1594,0
2016-03-17,115.39,116.41,115.39,116.41,902,0
2016-03-18,117.13,118.61,115.66,117.98,16709,0
2016-03-21,117,117,115.98,116.53,3329,0
2016-03-22,115.93,117.13,115.93,116.57,4670,0
2016-03-23,116.58,116.64,116.58,116.63,1949,0
2016-03-24,116.97,119.37,116.97,118.15,6483,0
2016-03-28,118.22,118.51,116.27,117.56,3635,0
2016-03-29,117.31,117.99,117.31,117.71,4340,0
2016-03-30,117.81,118.11,117.43,117.76,2053,0
2016-03-31,117.71,117.96,117.24,117.24,930,0
2016-04-01,117.35,119.69,117.35,118.59,5322,0
