2016-01-04,52.267,52.287,51.207,51.91,920638,0
2016-01-05,52.197,52.731,51.968,52.484,733460,0
2016-01-06,51.584,52.336,51.505,51.731,2108692,0
2016-01-07,50.494,50.899,49.354,49.564,857058,0
2016-01-08,49.772,50.246,48.781,48.83,875420,0
2016-01-11,49.059,49.267,46.782,47.275,1694206,0
2016-01-12,47.694,48.197,47.275,48.067,740724,0
2016-01-13,48.257,48.347,46.441,46.69,543249,0
2016-01-14,46.96,48.077,46.64,47.693,772465,0
2016-01-15,46.381,47.095,46.381,47.007,888672,0
2016-01-19,47.712,47.712,46.521,47.364,628034,0
2016-01-20,46.6,48.267,46.176,47.752,1043523,0
2016-01-21,47.799,47.829,46.87,47.115,644077,0
2016-01-22,47.712,48.732,47.344,48.712,724317,0
2016-01-25,48.436,48.712,47.829,47.979,468522,0
2016-01-26,48.097,48.553,47.394,48.516,618530,0
2016-01-27,48.436,49.229,47.809,48.197,880730,0
2016-01-28,48.177,48.177,46.206,46.571,1042166,0
2016-01-29,46.77,47.929,46.66,47.909,1203937,0
2016-02-01,47.703,48.097,46.88,47.819,1597125,0
2016-02-02,47.274,47.524,46.78,47.125,760219,0
2016-02-03,47.304,47.304,45.363,46.401,1052802,0
2016-02-04,46.312,47.026,45.787,46.186,1129013,0
2016-02-05,42.099,44.815,39.165,42.893,3372305,0
2016-02-08,42.288,42.614,40.671,41.097,1341845,0
2016-02-09,40.564,42.823,40.067,42.109,1389128,0
2016-02-10,42.486,44.589,42.313,43.616,1347171,0
2016-02-11,42.813,43.308,42.446,43.043,1530776,0
2016-02-12,44.023,44.21,43.219,44.033,1283908,0
2016-02-16,44.599,45.697,44.43,45.283,1196065,0
2016-02-17,45.511,45.867,45.208,45.313,1251516,0
2016-02-18,45.303,46.176,45.103,45.293,899173,0
2016-02-19,45.183,46.64,45.043,46.571,2960585,0
2016-02-22,46.999,47.583,46.63,47.384,1210757,0
2016-02-23,47.135,47.732,46.6,46.8,1024568,0
2016-02-24,46.352,47.264,46.196,46.97,900293,0
2016-02-25,46.88,47.529,46.72,47.214,922852,0
2016-02-26,47.324,47.889,47.244,47.544,1096864,0
2016-02-29,47.434,47.785,46.86,46.86,950844,0
2016-03-01,46.91,47.564,46.87,47.554,1443426,0
2016-03-02,47.504,49.03,47.314,48.742,1684300,0
2016-03-03,48.782,48.831,48.017,48.526,891824,0
2016-03-04,48.544,48.822,48.297,48.407,746282,0
2016-03-07,48.077,48.99,47.959,48.456,1031585,0
2016-03-08,48.237,48.317,47.12,47.224,780958,0
2016-03-09,47.554,47.623,47.155,47.384,921280,0
2016-03-10,47.613,47.819,46.9,47.234,708867,0
2016-03-11,47.78,48.317,47.364,48.297,744500,0
2016-03-14,48.077,48.337,47.703,48.107,407198,0
2016-03-15,47.703,47.899,47.175,47.294,620631,0
2016-03-16,47.204,47.583,46.83,47.544,758780,0
2016-03-17,47.593,47.722,46.68,47.105,675075,0
2016-03-18,47.185,49.02,47.065,48.516,1407799,0
2016-03-21,48.327,48.563,48.027,48.037,455533,0
2016-03-22,47.693,48.553,47.583,48.267,424683,0
2016-03-23,48.377,48.647,48.187,48.237,848582,0
2016-03-24,48.077,48.297,47.583,48.007,427301,0
2016-03-28,48.147,48.257,47.394,47.889,702412,0
2016-03-29,47.949,48.971,47.78,48.911,629261,0
2016-03-30,49.249,49.486,48.802,48.921,406898,0
2016-03-31,48.792,49.486,48.573,49.04,689677,0
2016-04-01,48.612,50.032,48.553,49.913,602013,0
2016-04-04,49.863,50.557,49.625,49.734,641904,0
2016-04-05,48.712,49.08,48.057,48.167,855566,0
2016-04-06,48.247,49.853,48.227,49.843,635843,0
2016-04-07,49.536,49.754,48.632,48.841,818084,0
2016-04-08,49.486,49.873,49.09,49.576,548127,0
