2016-01-04,13.424,13.469,13.025,13.259,365440,0
2016-01-05,13.32,13.416,13.146,13.32,138565,0
2016-01-06,13.146,13.4,13.146,13.311,278440,0
2016-01-07,13.069,13.303,12.947,12.947,270633,0
2016-01-08,12.974,13.156,12.851,12.851,228539,0
2016-01-11,12.878,13.086,12.799,13.086,527551,0
2016-01-12,13.122,13.13,12.557,12.791,258573,0
2016-01-13,12.878,12.964,12.392,12.46,233786,0
2016-01-14,12.486,12.705,12.331,12.678,471004,0
2016-01-15,12.374,12.713,12.322,12.678,661423,0
2016-01-19,12.799,12.991,12.635,12.922,423553,0
2016-01-20,12.782,13.061,12.23,13.035,506588,0
2016-01-21,13.104,13.104,12.635,12.644,352191,0
2016-01-22,12.774,12.956,12.67,12.956,272045,0
2016-01-25,13.025,13.076,12.678,12.991,339916,0
2016-01-26,13.061,13.243,13.016,13.138,297154,0
2016-01-27,13.095,13.39,12.991,13.086,314637,0
2016-01-28,13.19,13.46,13.043,13.19,290398,0
2016-01-29,13.156,13.6,13.156,13.581,386170,0
2016-02-01,13.512,13.571,13.269,13.564,413724,0
2016-02-02,13.4,13.485,13.161,13.19,151971,0
2016-02-03,13.303,13.303,12.939,13.138,164101,0
2016-02-04,13.13,13.364,13.061,13.112,152422,0
2016-02-05,13.339,13.642,12.809,12.878,279517,0
2016-02-08,12.765,12.922,12.617,12.757,291589,0
2016-02-09,12.661,12.799,12.531,12.705,273729,0
2016-02-10,12.799,13.025,12.686,12.765,292380,0
2016-02-11,12.6,12.974,12.275,12.818,168387,0
2016-02-12,12.825,13,12.621,13,147981,0
2016-02-16,13.025,13.372,12.875,13.287,335955,0
2016-02-17,13.339,13.434,13.3,13.381,532921,0
2016-02-18,13.357,13.376,13,13.13,294367,0
2016-02-19,13.112,13.156,12.891,13.069,164787,0
2016-02-22,13.357,13.372,12.922,13.043,373279,0
2016-02-23,12.991,13.25,12.991,13.008,313088,0
2016-02-24,12.974,13.364,12.87,13.357,193505,0
2016-02-25,13.357,13.512,13.296,13.46,254688,0
2016-02-26,13.287,13.343,12.721,12.895,693318,0
2016-02-29,13.016,13.49,12.835,12.983,847229,0
2016-03-01,12.983,13.546,12.912,13.469,558778,0
2016-03-02,13.469,13.469,12.878,12.983,350653,0
2016-03-03,12.912,13.035,12.799,12.922,339195,0
2016-03-04,12.983,13.19,12.818,13.008,605780,0
2016-03-07,12.904,13.016,12.851,12.983,366336,0
2016-03-08,12.903,13.168,12.884,12.907,180766,0
2016-03-09,12.964,13.22,12.964,13.114,245662,0
2016-03-10,13.114,13.22,12.894,13.021,182075,0
2016-03-11,13.044,13.189,12.946,13.062,215129,0
2016-03-14,12.974,13.211,12.921,13.017,214044,0
2016-03-15,13.017,13.172,12.903,12.964,200298,0
2016-03-16,12.884,12.991,12.81,12.938,285964,0
2016-03-17,12.868,13.225,12.868,13.159,278885,0
2016-03-18,13.23,13.3,13.097,13.106,350287,0
2016-03-21,13.106,13.3,13.071,13.193,234682,0
2016-03-22,13.088,13.176,12.956,13.017,133261,0
2016-03-23,13.017,13.026,12.884,12.894,163844,0
2016-03-24,12.797,12.93,12.789,12.877,124565,0
2016-03-28,12.956,12.956,12.736,12.832,111696,0
2016-03-29,12.789,13.344,12.77,13.307,185076,0
2016-03-30,13.316,13.387,13.14,13.316,162342,0
2016-03-31,13.36,13.57,13.291,13.405,175994,0
2016-04-01,13.291,13.36,12.884,13.062,168111,0
2016-04-04,13.106,13.106,12.859,12.877,178763,0
2016-04-05,12.832,13.097,12.709,13.088,325320,0
2016-04-06,13.088,13.14,12.964,13.036,175869,0
2016-04-07,12.946,13.197,12.718,12.797,225492,0
2016-04-08,12.85,13.128,12.56,12.567,200480,0
2016-04-11,12.621,12.7,12.436,12.48,256960,0
2016-04-12,12.461,12.533,12.313,12.374,416611,0
2016-04-13,12.488,12.604,12.294,12.533,399998,0
2016-04-14,12.507,12.523,12.34,12.436,233184,0
2016-04-15,12.383,12.513,12.379,12.436,432638,0
2016-04-18,12.356,12.59,12.356,12.585,328831,0
2016-04-19,12.674,12.674,12.418,12.426,191948,0
2016-04-20,12.4,12.523,12.294,12.383,213265,0
2016-04-21,12.436,12.533,12.354,12.392,111784,0
2016-04-22,12.4,12.533,12.4,12.498,100499,0
2016-04-25,12.488,12.656,12.418,12.629,341034,0
2016-04-26,12.647,12.691,12.488,12.656,105454,0
2016-04-27,12.621,12.868,12.538,12.859,195903,0
2016-04-28,12.771,12.974,12.638,12.666,98867,0
2016-04-29,12.604,12.612,12.446,12.513,146088,0
2016-05-02,12.595,12.753,12.454,12.647,110901,0
2016-05-03,12.533,12.859,12.446,12.634,184332,0
2016-05-04,12.55,12.771,12.409,12.638,202093,0
2016-05-05,12.34,12.578,12.057,12.303,472962,0
2016-05-06,12.206,12.446,12.118,12.383,228501,0
2016-05-09,12.383,12.418,12.101,12.127,192267,0
2016-05-10,12.206,12.585,12.127,12.585,228057,0
2016-05-11,12.533,12.806,12.446,12.612,297727,0
2016-05-12,12.674,12.842,12.34,12.392,227144,0
2016-05-13,12.34,12.34,12.118,12.144,147552,0
2016-05-16,12.215,12.321,12.118,12.259,161145,0
2016-05-17,12.268,12.358,12.062,12.161,418068,0
2016-05-18,12.179,12.352,12.161,12.25,247017,0
2016-05-19,12.286,12.313,12.098,12.224,231631,0
2016-05-20,12.295,12.398,12.161,12.331,214938,0
2016-05-23,12.322,12.429,12.25,12.348,242968,0
2016-05-24,12.376,12.905,12.376,12.895,247576,0
2016-05-25,12.869,12.932,12.698,12.743,138769,0
2016-05-26,12.797,12.909,12.6,12.815,123765,0
2016-05-27,12.842,13.083,12.538,13.047,167568,0
2016-05-31,13.03,13.164,12.932,13.075,181133,0
2016-06-01,13.075,13.109,12.612,13.083,188015,0
2016-06-02,13.075,13.124,12.932,13.03,113656,0
2016-06-03,13.039,13.039,12.823,12.976,111091,0
2016-06-06,12.948,13.109,12.797,13.066,265898,0
2016-06-07,13.039,13.252,13.003,13.191,176713,0
2016-06-08,13.164,13.249,13.047,13.182,184322,0
2016-06-09,13.109,13.28,12.993,13.208,172708,0
2016-06-10,13.083,13.173,12.913,12.967,162114,0
2016-06-13,13.155,13.155,12.806,12.958,212726,0
2016-06-14,12.905,13.155,12.797,13.145,128297,0
2016-06-15,13.155,13.334,13.109,13.199,146062,0
2016-06-16,13.109,13.315,13.047,13.306,119816,0
2016-06-17,13.343,13.415,13.109,13.119,481013,0
2016-06-20,13.28,13.334,13.102,13.199,143675,0
2016-06-21,13.182,13.397,13.119,13.343,132731,0
2016-06-22,13.406,13.657,13.343,13.647,292999,0
2016-06-23,13.782,14.113,13.647,14.024,513608,0
2016-06-24,13.343,13.477,12.985,13.173,675195,0
2016-06-27,12.932,13.145,12.85,13.003,273903,0
2016-06-28,13.164,13.227,12.923,12.932,163822,0
2016-06-29,13.056,13.37,13.039,13.334,142004,0
2016-06-30,13.406,13.889,13.406,13.863,372829,0
2016-07-01,13.809,13.88,13.736,13.782,187832,0
2016-07-05,13.71,13.827,13.657,13.736,105234,0
2016-07-06,13.71,13.863,13.604,13.764,170602,0
2016-07-07,13.817,13.889,13.773,13.863,200060,0
2016-07-08,13.961,14.067,13.835,13.988,325727,0
2016-07-11,14.005,14.167,14.005,14.104,159127,0
2016-07-12,14.15,14.347,14.042,14.167,309731,0
2016-07-13,14.238,14.293,14.122,14.293,286879,0
2016-07-14,14.328,14.328,13.801,14.221,204041,0
2016-07-15,14.319,14.319,14.131,14.274,118913,0
2016-07-18,14.319,14.319,14.211,14.231,178101,0
