2016-01-04,45.403,46.128,45.199,45.786,914168,0
2016-01-05,45.981,46.088,44.397,44.769,586042,0
2016-01-06,45.19,46.714,45.19,46.636,1024831,0
2016-01-07,47.29,48.551,46.822,48.189,1063614,0
2016-01-08,47.154,48.492,46.967,47.721,781076,0
2016-01-11,47.839,48.277,46.118,46.675,905898,0
2016-01-12,46.235,46.245,45.102,45.611,1122685,0
2016-01-13,45.581,45.835,44.526,45.805,855346,0
2016-01-14,45.355,46.655,44.407,45.122,1303681,0
2016-01-15,45.884,46.098,43.685,44.086,1920944,0
2016-01-19,44.153,44.173,40.771,41.497,1420570,0
2016-01-20,41.779,42.522,40.968,41.506,2142808,0
2016-01-21,41.407,41.838,40.627,41.651,1136753,0
2016-01-22,41.144,41.73,40.528,41.497,983076,0
2016-01-25,42.092,42.444,41.358,41.583,1079517,0
2016-01-26,42.316,43.392,42.218,42.54,991796,0
2016-01-27,42.375,42.951,41.857,42.619,708618,0
2016-01-28,42.17,42.58,41.457,41.818,809444,0
2016-01-29,41.76,43.489,41.76,43.109,871171,0
2016-02-01,43.978,44.486,43.489,43.968,846052,0
2016-02-02,43.432,43.918,42.346,43.186,553970,0
2016-02-03,43.938,46.548,43.802,46.226,1416264,0
2016-02-04,46.957,48.396,46.851,47.652,2052697,0
2016-02-05,46.802,48.933,46.323,48.923,1088803,0
2016-02-08,50.065,52.889,50.065,51.962,1880829,0
2016-02-09,52.814,52.919,50.311,50.36,1521603,0
2016-02-10,49.83,50.133,47.876,49.206,1895879,0
2016-02-11,49.206,52.871,47.593,52.421,8619113,0
2016-02-12,51.63,53.585,51.209,53.164,2178585,0
2016-02-16,51.346,53.311,50.877,51.18,2080530,0
2016-02-17,51.776,52.481,50.985,51.786,1348504,0
2016-02-18,52.118,56.056,51.943,55.931,2516154,0
2016-02-19,55.373,56.908,54.963,56.116,1653498,0
2016-02-22,55.411,57.728,55.411,56.389,1493353,0
2016-02-23,57.395,58.011,56.731,57.895,1235019,0
2016-02-24,58.891,60.68,57.192,57.885,2198452,0
2016-02-25,57.748,59.331,57.365,58.861,1011880,0
2016-02-26,57.658,58.866,57.385,57.914,1024540,0
2016-02-29,58.285,59.077,57.927,58.236,860302,0
2016-03-01,58.305,58.314,55.226,56.096,1165344,0
2016-03-02,56.282,56.682,55.442,56.458,1155025,0
2016-03-03,56.633,57.768,55.96,56.399,1346876,0
2016-03-04,56.741,59.605,55.266,55.96,2023672,0
2016-03-07,56.615,57.535,55.743,56.359,1157754,0
2016-03-08,57.316,57.485,54.963,55.724,901639,0
2016-03-09,55.127,57.242,54.288,56.595,1132177,0
2016-03-10,57.232,59.496,56.946,59.184,1379572,0
2016-03-11,59.516,61.959,59.312,59.986,1478683,0
2016-03-14,60.454,60.874,57.592,57.962,1163341,0
2016-03-15,57.796,59.806,56.855,59.679,1065345,0
2016-03-16,59.444,65.005,58.718,64.876,1981329,0
2016-03-17,65.485,67.083,64.064,64.456,1660982,0
2016-03-18,63.661,64.936,63.003,64.378,2768162,0
2016-03-21,63.905,64.837,62.847,63.671,851486,0
2016-03-22,64.348,64.691,62.376,62.7,1008428,0
2016-03-23,60.737,60.847,59.12,59.532,2010368,0
2016-03-24,59.463,60.984,59.346,60.188,711481,0
2016-03-28,59.689,59.865,58.17,59.649,1085329,0
2016-03-29,59.923,62.897,59.571,62.708,971357,0
2016-03-30,62.278,63.033,60.934,61.533,1285146,0
2016-03-31,61.788,62.229,60.121,60.198,674620,0
2016-04-01,58.404,59.884,58.374,59.884,1224489,0
2016-04-04,59.963,60.003,58.57,59.062,557029,0
2016-04-05,60.377,61.365,58.978,61.199,788877,0
2016-04-06,60.65,62.122,60.367,61.748,706659,0
