2016-01-04,9.1681,9.3427,9.1288,9.3055,134118,0
2016-01-05,9.3271,9.4658,9.3212,9.4124,72583,0
2016-01-06,9.3359,9.4124,9.2898,9.3663,67492,0
2016-01-07,9.2898,9.2898,8.9685,9.0068,95862,0
2016-01-08,9.023,9.1106,8.9985,9.0373,82857,0
2016-01-11,9.0068,9.0373,8.7544,8.8538,115564,0
2016-01-12,8.8455,8.8612,8.7233,8.7479,112772,0
2016-01-13,8.7691,8.825,8.3656,8.4098,118017,0
2016-01-14,8.3892,8.708,8.3656,8.5597,125014,0
2016-01-15,8.4975,8.5285,8.1624,8.1958,154611,0
2016-01-19,8.2321,8.2806,7.9698,8.0317,142770,0
2016-01-20,7.9615,7.9615,7.7361,7.7509,124446,0
2016-01-21,7.7509,7.9912,7.7509,7.9772,169162,0
2016-01-22,8.0545,8.2321,8.0545,8.1249,71072,0
2016-01-25,8.1249,8.2571,8.0857,8.0857,72898,0
2016-01-26,8.0857,8.2407,8.0781,8.1701,62323,0
2016-01-27,8.1624,8.2407,8.147,8.1873,56933,0
2016-01-28,8.2961,8.4514,8.2321,8.4514,90502,0
2016-01-29,8.4435,8.7444,8.4276,8.515,125708,0
2016-02-01,8.5357,8.5687,8.4098,8.5437,37339,0
2016-02-02,8.3429,8.522,8.3186,8.3725,79586,0
2016-02-03,8.4514,8.5063,8.3186,8.4663,58500,0
2016-02-04,8.515,8.7295,8.515,8.6617,79144,0
2016-02-05,8.6534,8.6534,8.5679,8.6453,51598,0
2016-02-08,8.5597,8.6971,8.4338,8.4743,90987,0
2016-02-09,8.4098,8.4514,8.2493,8.3272,75502,0
2016-02-10,8.3665,8.4532,8.2165,8.2165,47625,0
2016-02-11,8.1522,8.2086,8.0182,8.0182,93673,0
2016-02-12,8.0342,8.1454,8.0182,8.1214,35565,0
2016-02-16,8.1454,8.1889,8.0656,8.1377,90199,0
2016-02-17,8.1759,8.5401,8.1759,8.4293,58473,0
2016-02-18,8.4381,8.5553,8.3988,8.4752,31225,0
2016-02-19,8.3988,8.501,8.3988,8.4691,30824,0
2016-02-22,8.5401,8.7609,8.5401,8.6509,58364,0
2016-02-23,8.6262,8.6851,8.5966,8.659,50297,0
2016-02-24,8.5553,8.7892,8.4752,8.7773,54193,0
2016-02-25,8.793,8.8417,8.7377,8.84,56111,0
2016-02-26,8.825,9.1901,8.825,9.1652,180784,0
2016-02-29,9.1489,9.2918,9.1097,9.252,82579,0
2016-03-01,9.2617,9.4332,9.2365,9.4045,96507,0
2016-03-02,9.4243,9.679,9.3701,9.536,121507,0
2016-03-03,9.513,9.615,9.4569,9.615,100347,0
2016-03-04,9.662,9.869,9.536,9.804,101790,0
2016-03-07,9.821,9.956,9.726,9.845,99794,0
2016-03-08,9.798,9.885,9.726,9.749,66491,0
2016-03-09,9.838,9.838,9.569,9.625,126318,0
2016-03-10,9.775,9.775,9.4965,9.742,88128,0
2016-03-11,9.813,9.925,9.775,9.775,73472,0
2016-03-14,9.804,9.804,9.694,9.781,65260,0
2016-03-15,9.749,9.749,9.4737,9.553,142868,0
2016-03-16,9.586,9.801,9.512,9.769,96535,0
2016-03-17,9.841,9.962,9.841,9.896,103175,0
2016-03-18,9.914,10.234,9.914,10.187,106820,0
2016-03-21,10.297,10.595,10.172,10.492,239483,0
2016-03-22,10.468,10.579,10.359,10.468,116004,0
2016-03-23,10.477,10.477,10.341,10.411,66492,0
2016-03-24,10.355,10.382,10.099,10.099,117589,0
2016-03-28,10.099,10.198,9.882,9.922,118768,0
2016-03-29,9.874,10.107,9.874,10.107,69112,0
2016-03-30,10.187,10.275,10.185,10.219,70596,0
2016-03-31,10.267,10.355,10.225,10.26,216106,0
2016-04-01,10.362,10.428,10.196,10.26,144026,0
2016-04-04,10.315,10.419,10.209,10.253,111934,0
2016-04-05,10.225,10.267,10.146,10.209,60631,0
2016-04-06,10.275,10.419,10.243,10.34,103415,0
2016-04-07,10.377,10.377,10.167,10.219,116536,0
2016-04-08,10.34,10.428,10.28,10.377,54627,0
2016-04-11,10.411,10.556,10.391,10.507,84634,0
2016-04-12,10.532,10.612,10.483,10.595,62380,0
2016-04-13,10.603,10.765,10.603,10.765,184754,0
2016-04-14,10.757,10.763,10.646,10.7,87176,0
2016-04-15,10.748,10.798,10.718,10.789,36126,0
2016-04-18,10.78,10.821,10.667,10.78,72771,0
2016-04-19,10.814,10.814,10.592,10.732,66148,0
2016-04-20,10.723,10.814,10.723,10.814,60159,0
2016-04-21,10.814,10.888,10.732,10.78,73451,0
2016-04-22,10.798,10.83,10.765,10.821,34059,0
2016-04-25,10.814,10.821,10.667,10.732,48870,0
2016-04-26,10.692,10.871,10.649,10.871,119082,0
2016-04-27,10.853,10.945,10.732,10.945,110925,0
2016-04-28,10.945,11.139,10.945,11.139,143176,0
2016-04-29,11.123,11.269,11.114,11.269,165585,0
2016-05-02,11.333,11.357,11.276,11.34,103069,0
2016-05-03,11.333,11.357,11.228,11.348,119459,0
2016-05-04,11.269,11.385,11.269,11.285,89510,0
2016-05-05,11.319,11.393,11.285,11.285,95941,0
2016-05-06,11.293,11.327,11.276,11.293,102310,0
2016-05-09,11.244,11.357,11.228,11.252,85907,0
2016-05-10,11.236,11.34,11.228,11.302,76922,0
