2016-01-04,138.21,138.26,135.66,137.88,1801507,0
2016-01-05,138.73,141.07,138.42,140.74,1789456,0
2016-01-06,140.12,141.52,139.14,140.24,2382608,0
2016-01-07,146.5,151.2,144.15,146.59,4695942,0
2016-01-08,146.86,147.97,143.64,144.05,1730947,0
2016-01-11,144.75,145.63,141.89,144.1,1552704,0
2016-01-12,145.22,145.23,141.76,144.09,1343986,0
2016-01-13,144.17,144.27,140.76,141.25,1168622,0
2016-01-14,141.02,141.65,138.43,140.37,1899062,0
2016-01-15,138.6,141.81,138.38,139.88,2063919,0
2016-01-19,141.92,143.25,140.22,142.69,2112194,0
2016-01-20,140.84,143.7,139.25,142.24,2245635,0
2016-01-21,142.07,143.26,139.49,140.57,1745135,0
2016-01-22,142.37,146.26,142.16,145.79,2119940,0
2016-01-25,146.33,146.5,144.2,145.28,1641663,0
2016-01-26,145.28,147.94,144.64,145.41,1493290,0
2016-01-27,145.97,146.61,141.9,143.16,1729371,0
2016-01-28,143.81,149.41,143.75,148.77,2493849,0
2016-01-29,149.22,149.88,148.21,149.43,2100932,0
2016-02-01,149.85,152.55,149.7,151.25,1585519,0
2016-02-02,150.51,151.48,148.84,149.46,1278740,0
2016-02-03,149.48,150.18,145.18,147.37,1869051,0
2016-02-04,146.5,147.03,142.53,144,3084290,0
2016-02-05,144.64,144.8,135.33,135.45,4953677,0
2016-02-08,133.1,133.98,127.88,132.51,4679369,0
2016-02-09,131.65,136.3,131.02,133.65,2215548,0
2016-02-10,135.07,137.63,134.63,136.29,1720909,0
2016-02-11,134.85,135.25,131.97,133.17,1778399,0
2016-02-12,134.43,135.94,133.37,135.53,1223617,0
2016-02-16,137.22,138.69,135.49,136.78,1422266,0
2016-02-17,137.97,139.94,137.46,139.44,1829888,0
2016-02-18,139.6,139.91,137.05,137.82,1208440,0
2016-02-19,137.59,138.02,135.77,137,1333490,0
2016-02-22,137.36,139.76,136.93,138.08,1613530,0
2016-02-23,137.49,138.08,136,136.96,1382940,0
2016-02-24,136.22,137.69,134.78,136.57,1512775,0
2016-02-25,137.15,141.11,135.09,141.06,1946075,0
2016-02-26,141.33,141.82,138.42,139.48,1357063,0
2016-02-29,139.12,140.98,138.85,138.88,1071808,0
2016-03-01,139.85,142.4,139.59,141.93,1272983,0
2016-03-02,141.1,141.77,139.6,141.2,1240657,0
2016-03-03,140.99,141.95,138.57,141.86,1167318,0
2016-03-04,141.35,142.34,140.25,141.32,1306593,0
2016-03-07,140.02,140.6,135.41,136.21,2913638,0
2016-03-08,135.95,139.34,135.35,137.46,1499236,0
2016-03-09,137.76,138.64,136.6,137.77,1271775,0
2016-03-10,139.02,139.17,137.23,137.98,1099842,0
2016-03-11,139.08,139.74,138.05,139.49,1316784,0
2016-03-14,140.38,141.14,138.46,139.33,2139399,0
2016-03-15,139.04,142.28,138.94,141.54,1256711,0
2016-03-16,140.72,142.41,139.83,141.95,918416,0
2016-03-17,141.95,144.51,141.58,144.19,1270788,0
2016-03-18,144.46,146.76,143.71,144.39,2728024,0
2016-03-21,144.16,145.04,143.73,144.55,1186411,0
2016-03-22,144.03,146.86,144.03,146.72,1501903,0
2016-03-23,146.72,148.05,146.41,147.4,1841296,0
2016-03-24,146.59,147.55,146.38,147.19,1594709,0
2016-03-28,147.81,148.72,146.49,146.71,1070743,0
2016-03-29,147.01,148.01,146.4,147.01,1747673,0
