2016-01-04,42.045,42.293,41.229,42.17,5692211,0
2016-01-05,42.19,42.55,41.773,42.151,3804206,0
2016-01-06,41.521,41.715,40.559,40.985,6033767,0
2016-01-07,40.404,40.404,38.977,39.152,6270625,0
2016-01-08,39.598,39.598,38.138,38.23,5985876,0
2016-01-11,38.257,38.579,37.307,38.201,5549860,0
2016-01-12,38.649,38.881,37.735,38.802,4041045,0
2016-01-13,38.977,39.589,36.821,36.86,7653858,0
2016-01-14,36.512,36.929,35.801,36.384,9032167,0
2016-01-15,35.307,36.104,35.044,36.044,6735325,0
2016-01-19,36.579,36.735,34.588,35.142,6150369,0
2016-01-20,34.541,35.366,33.491,35.016,9113282,0
2016-01-21,35.124,36.394,34.588,35.772,8220916,0
2016-01-22,36.297,36.697,35.521,35.891,3786765,0
2016-01-25,35.726,36.384,35.599,36.044,6168498,0
2016-01-26,36.134,37.122,36.024,37.065,5625653,0
2016-01-27,36.811,37.192,35.881,36.064,5276832,0
2016-01-28,36.258,36.667,35.454,36.414,6206992,0
2016-01-29,36.154,37.706,35.921,37.647,9992852,0
2016-02-01,38.035,38.267,37.356,37.871,8429271,0
2016-02-02,37.258,37.385,35.981,36.162,5903417,0
2016-02-03,36.549,36.608,34.429,35.172,6751119,0
2016-02-04,35.152,36.474,34.998,36.424,6215988,0
2016-02-05,36.221,36.512,35.327,35.366,7578118,0
2016-02-08,34.998,35.064,32.784,33.259,10229179,0
2016-02-09,32.929,33.686,32.454,33.268,8657471,0
2016-02-10,33.541,34.212,33.298,33.851,3767470,0
2016-02-11,33.027,33.511,32.289,32.774,4980160,0
2016-02-12,33.103,33.794,32.444,33.774,4127463,0
2016-02-16,34.24,35.044,33.822,34.949,4897387,0
2016-02-17,35.074,36.697,34.978,36.337,6799530,0
2016-02-18,36.211,36.454,35.811,36.404,4774102,0
2016-02-19,36.347,36.483,35.768,36.366,3613399,0
2016-02-22,36.86,37.667,36.783,36.997,3636306,0
2016-02-23,36.717,36.992,36.424,36.763,3831860,0
2016-02-24,36.404,36.754,35.996,36.637,2838217,0
2016-02-25,36.617,37.115,35.827,36.951,5623740,0
2016-02-26,37.007,38.228,36.98,37.731,6403822,0
2016-02-29,37.584,37.975,36.911,37.085,4954425,0
