2016-01-04,57.609,57.911,55.724,56.748,406027,0
2016-01-05,57.003,58.793,56.623,58.65,328682,0
2016-01-06,57.977,59.408,57.854,59.283,281296,0
2016-01-07,59.37,59.673,58.205,58.423,426003,0
2016-01-08,58.413,59.341,57.837,57.911,299893,0
2016-01-11,58.139,58.504,57.702,58.168,196301,0
2016-01-12,58.565,58.565,57.523,58.338,254983,0
2016-01-13,58.612,58.612,56.556,56.709,232304,0
2016-01-14,56.803,58.574,56.35,57.902,232256,0
2016-01-15,56.34,57.542,56.215,57.542,286567,0
2016-01-19,57.958,59.028,57.75,58.319,376287,0
2016-01-20,57.485,57.986,56.22,57.306,326595,0
2016-01-21,57.287,57.779,56.435,56.5,351073,0
2016-01-22,56.766,57.2,56.481,56.86,429677,0
2016-01-25,56.595,58.375,56.595,57.315,545697,0
2016-01-26,56.728,60.599,56.481,60.412,929420,0
2016-01-27,60.412,60.657,56.926,57.163,437364,0
2016-01-28,57.542,57.769,55.714,55.998,376486,0
2016-01-29,55.998,57.003,55.553,56.151,1534581,0
2016-02-01,56.047,58.271,55.26,58.015,407844,0
2016-02-02,57.418,57.58,56.804,57.153,182030,0
2016-02-03,57.427,57.427,56.065,56.756,183351,0
2016-02-04,56.642,57.106,55.932,56.406,161743,0
2016-02-05,56.206,56.888,55.6,56.282,225486,0
2016-02-08,55.687,57.466,55.423,57.04,389349,0
2016-02-09,56.642,58.177,56.642,57.562,305722,0
2016-02-10,57.808,58.696,57.505,57.654,196133,0
2016-02-11,56.699,57.485,56.34,56.984,180700,0
2016-02-12,57.637,58.658,57.399,58.423,186243,0
2016-02-16,58.942,59.023,57.987,58.555,152626,0
2016-02-17,58.706,59.55,58.706,59.265,233428,0
2016-02-18,59.227,59.558,58.668,59.057,239145,0
2016-02-19,58.706,60.118,58.451,59.578,195283,0
2016-02-22,60.08,60.306,59.464,59.881,188959,0
2016-02-23,59.825,60.286,59.578,59.673,162468,0
2016-02-24,59.245,60.431,59.245,60.344,120138,0
2016-02-25,60.412,61.009,60.335,60.972,136840,0
2016-02-26,61.161,61.161,59.799,60.137,185293,0
2016-02-29,60.05,60.586,59.49,59.613,198186,0
2016-03-01,59.852,60.933,59.765,60.782,231739,0
2016-03-02,60.61,60.927,60.354,60.83,249658,0
2016-03-03,60.648,61.124,60.431,60.952,183452,0
2016-03-04,60.991,61.409,60.629,61.342,212386,0
2016-03-07,61.009,61.513,60.933,61.4,240500,0
2016-03-08,61.047,61.931,60.619,61.105,225024,0
2016-03-09,61.265,61.704,60.553,61.237,179198,0
2016-03-10,61.275,61.723,60.479,61.029,125009,0
2016-03-11,61.409,62.22,61.18,62.139,129288,0
2016-03-14,61.988,62.714,61.294,61.826,189055,0
2016-03-15,61.578,62.434,61.54,62.168,124719,0
2016-03-16,61.988,62.549,61.979,62.329,197188,0
2016-03-17,62.225,63.774,62.017,63.574,154809,0
2016-03-18,63.668,64.343,63.279,64.068,607645,0
2016-03-21,63.821,64.163,62.7,63.27,172472,0
2016-03-22,63.013,63.584,62.872,62.872,134251,0
2016-03-23,62.767,63.128,62.434,62.757,187532,0
2016-03-24,62.453,62.686,61.779,62.349,185933,0
2016-03-28,62.776,63.996,62.776,63.489,356527,0
2016-03-29,63.318,64.467,63.07,64.428,339331,0
2016-03-30,64.694,64.902,64.267,64.627,230174,0
2016-03-31,64.457,64.637,63.175,63.499,569066,0
2016-04-01,62.909,64.477,62.718,64.211,225155,0
2016-04-04,64.172,64.224,63.165,63.221,239585,0
2016-04-05,62.917,63.374,62.321,62.718,194702,0
2016-04-06,62.605,62.718,61.797,62.244,183656,0
2016-04-07,61.882,61.902,60.991,61.522,284552,0
2016-04-08,61.636,61.83,60.875,61.275,196431,0
2016-04-11,60.914,61.55,60.658,60.811,176571,0
2016-04-12,60.772,61.704,60.581,61.086,156666,0
2016-04-13,61.228,61.845,60.914,61.826,141298,0
2016-04-14,61.588,62.139,61.171,61.39,155645,0
2016-04-15,61.161,61.71,60.848,61.409,154687,0
2016-04-18,61.409,61.733,60.801,61.513,170141,0
2016-04-19,61.513,61.733,60.697,61.2,177621,0
2016-04-20,61.115,61.409,60.754,60.952,170864,0
2016-04-21,60.001,60.735,58.255,58.264,405700,0
2016-04-22,58.417,59.992,58.417,59.452,232351,0
2016-04-25,59.547,59.604,58.892,59.47,172835,0
2016-04-26,59.461,60.079,59.13,59.509,170978,0
2016-04-27,59.357,60.011,58.797,59.271,249145,0
2016-04-28,58.807,59.177,58.536,58.835,154750,0
2016-04-29,58.72,59.271,58.332,59.053,314879,0
2016-05-02,59.223,60.258,59.149,60.239,190249,0
2016-05-03,59.662,60.373,59.537,60.306,187406,0
2016-05-04,59.992,60.373,59.28,59.899,160237,0
2016-05-05,60.185,61.196,60.161,60.867,255244,0
2016-05-06,60.639,61.419,60.185,61.419,205087,0
2016-05-09,61.704,62.615,61.228,62.54,240327,0
2016-05-10,62.728,63.26,62.567,63.07,192654,0
2016-05-11,62.917,63.221,62.632,62.776,127457,0
2016-05-12,62.776,63.678,62.559,63.489,132442,0
2016-05-13,63.204,63.859,62.853,63.213,144581,0
2016-05-16,63.147,63.725,62.728,63.042,158586,0
2016-05-17,63.023,63.185,61.029,61.361,225382,0
2016-05-18,61.076,62.557,59.903,62.339,200417,0
2016-05-19,61.988,62.443,61.375,61.694,141727,0
2016-05-20,61.998,62.67,61.675,61.969,219936,0
2016-05-23,62.017,62.22,61.494,61.779,147012,0
2016-05-24,61.817,63.221,61.817,62.796,384699,0
2016-05-25,62.661,62.833,62.197,62.235,84625,0
2016-05-26,62.12,62.521,61.692,62.321,52932,0
2016-05-27,62.207,62.816,62.207,62.691,73212,0
2016-05-31,62.749,63.14,62.254,62.977,163878,0
2016-06-01,62.855,63.883,62.691,63.863,131526,0
2016-06-02,63.521,63.854,63.253,63.836,100418,0
2016-06-03,63.407,63.788,62.759,63.596,100831,0
2016-06-06,63.397,64.225,63.397,63.692,95701,0
2016-06-07,63.721,63.873,63.435,63.53,70827,0
2016-06-08,63.521,64.302,63.397,64.159,113769,0
2016-06-09,63.779,64.273,63.502,64.12,100025,0
2016-06-10,63.968,64.239,63.558,63.94,77206,0
2016-06-13,63.578,63.949,62.353,62.454,150760,0
2016-06-14,62.454,62.454,61.759,62.139,162934,0
2016-06-15,62.168,62.168,61.282,61.3,129546,0
2016-06-16,60.968,61.644,60.968,61.595,146061,0
2016-06-17,61.74,61.74,60.586,60.854,247414,0
2016-06-20,61.329,61.873,61.029,61.348,112561,0
2016-06-21,61.435,61.973,61.276,61.634,89178,0
2016-06-22,61.548,62.207,61.445,61.483,120825,0
2016-06-23,61.959,62.749,61.896,62.749,146279,0
2016-06-24,60.968,62.311,60.672,61.53,1587714,0
2016-06-27,60.881,61.567,60.367,61.234,237337,0
2016-06-28,61.891,62.536,61.586,62.187,163971,0
2016-06-29,62.473,63.521,62.473,63.416,101153,0
2016-06-30,63.483,65.55,63.388,65.522,246544,0
2016-07-01,65.606,65.606,64.692,65.025,144007,0
2016-07-05,64.93,65.15,64.44,65.035,149135,0
2016-07-06,64.654,64.742,64.244,64.568,212452,0
2016-07-07,64.645,64.654,63.816,64.159,111403,0
2016-07-08,64.759,64.874,64.283,64.788,149651,0
2016-07-11,64.94,65.255,64.625,65.14,104419,0
2016-07-12,65.255,65.939,64.968,65.349,173545,0
2016-07-13,65.587,66.155,65.235,65.826,105258,0
2016-07-14,66.207,66.207,65.606,65.721,108987,0
2016-07-15,65.92,66.197,65.721,65.883,115195,0
2016-07-18,65.883,65.944,65.217,65.227,104029,0
2016-07-19,65.15,65.26,64.75,64.921,89591,0
2016-07-20,66.207,66.425,65.093,65.673,130584,0
2016-07-21,65.513,65.513,64.625,64.921,123470,0
2016-07-22,65.15,65.939,64.959,65.645,87370,0
2016-07-25,65.397,65.864,64.921,65.083,119761,0
2016-07-26,65.073,65.645,64.531,65.064,116200,0
2016-07-27,64.978,65.635,64.802,65.34,71774,0
2016-07-28,65.007,65.616,65.007,65.359,72154,0
2016-07-29,65.245,65.606,64.635,64.94,171686,0
2016-08-01,64.95,65.55,64.625,65.406,144420,0
2016-08-02,65.503,65.503,64.911,65.044,103723,0
2016-08-03,65.083,65.484,64.883,65.083,92551,0
2016-08-04,65.273,65.531,64.901,65.016,61753,0
2016-08-05,65.359,65.542,64.968,65.522,76199,0
2016-08-08,65.484,65.731,65.189,65.435,95929,0
2016-08-09,65.559,65.939,65.378,65.826,84310,0
2016-08-10,65.702,66.141,65.484,65.93,97390,0
2016-08-11,65.91,66.107,65.731,65.808,72374,0
2016-08-12,65.55,65.74,65.431,65.577,70635,0
2016-08-15,65.597,66.075,65.513,66.007,114469,0
2016-08-16,65.902,66.017,65.301,65.464,71414,0
2016-08-17,65.464,65.635,65.159,65.301,75319,0
2016-08-18,65.406,66.197,65.359,66.187,84613,0
2016-08-19,65.959,66.398,65.593,66.036,89677,0
2016-08-22,65.893,66.187,65.55,66.112,57611,0
2016-08-23,66.531,66.56,65.997,66.16,74804,0
2016-08-24,66.055,66.665,65.503,66.331,107140,0
2016-08-25,66.254,67.179,66.046,67.017,107904,0
2016-08-26,67.035,67.579,66.702,67.074,188728,0
2016-08-29,67.427,67.897,67.361,67.676,150619,0
2016-08-30,67.484,68.193,67.475,67.829,187910,0
2016-08-31,67.962,68.258,67.581,67.81,219299,0
2016-09-01,67.676,68.267,67.189,67.361,220374,0
2016-09-02,67.59,67.771,67.045,67.761,199021,0
2016-09-06,67.667,68.077,66.768,67.084,286028,0
2016-09-07,67.189,67.732,66.902,67.713,131319,0
2016-09-08,67.742,67.81,66.777,66.787,107344,0
2016-09-09,66.1,66.636,65.354,65.364,141158,0
2016-09-12,64.954,65.641,64.934,65.498,200262,0
2016-09-13,64.896,65.019,64.304,64.571,152024,0
2016-09-14,64.476,64.704,63.416,63.444,117906,0
2016-09-15,63.138,63.883,62.871,63.779,136520,0
2016-09-16,64.466,64.466,63.348,63.568,355826,0
2016-09-19,63.644,64.494,63.644,64.427,111259,0
2016-09-20,64.494,64.876,64.26,64.619,102084,0
2016-09-21,64.638,65.537,64.542,65.527,122999,0
2016-09-22,65.622,66.406,65.479,66.339,125587,0
2016-09-23,65.936,66.185,65.153,65.345,102671,0
2016-09-26,65.268,65.364,64.628,64.733,100405,0
2016-09-27,64.485,65.144,64.398,65.096,105958,0
2016-09-28,65.029,65.679,64.709,65.593,105949,0
2016-09-29,65.708,65.708,64.592,64.991,135009,0
2016-09-30,64.876,65.583,64.685,65.306,133725,0
2016-10-03,65.125,65.125,64.046,64.476,161204,0
2016-10-04,64.256,64.761,63.276,64.571,164036,0
2016-10-05,64.858,65.345,64.562,65.25,147703,0
2016-10-06,64.954,65.068,64.131,64.79,120167,0
2016-10-07,64.685,65.479,64.685,65.116,135347,0
2016-10-10,65.287,65.641,65.287,65.537,71761,0
2016-10-11,65.144,65.316,64.724,65.039,69869,0
2016-10-12,65.106,66.291,65.106,65.746,107597,0
2016-10-13,65.583,65.899,65.202,65.602,160944,0
2016-10-14,66.081,66.119,65.287,65.325,149938,0
2016-10-17,65.211,65.395,65.019,65.077,74540,0
2016-10-18,65.411,65.488,64.79,65.001,105501,0
2016-10-19,65.134,65.143,64.403,64.972,161719,0
2016-10-20,60.187,60.922,55.935,57.176,1122260,0
2016-10-21,56.461,56.47,54.678,54.96,762717,0
2016-10-24,55.094,55.915,54.607,55.323,485312,0
2016-10-25,55.218,55.294,54.913,55.046,340672,0
2016-10-26,54.96,55.046,54.434,54.473,205491,0
2016-10-27,54.626,54.626,52.82,52.887,271120,0
2016-10-28,52.763,53.528,52.018,52.467,279612,0
2016-10-31,52.649,53.326,52.324,53.25,224331,0
2016-11-01,53.519,53.519,52.256,52.361,230861,0
2016-11-02,52.562,53.126,52.275,52.916,184184,0
2016-11-03,53.126,53.126,52.123,52.448,176060,0
2016-11-04,52.591,53.053,52.275,52.304,180885,0
2016-11-07,52.954,53.021,51.933,52.161,207756,0
2016-11-08,52.181,52.791,51.923,52.552,143136,0
2016-11-09,52.037,54.072,51.846,53.814,185014,0
2016-11-10,54.674,56.05,54.128,55.677,250664,0
2016-11-11,55.763,58.39,55.763,58.037,338626,0
2016-11-14,58.505,59.155,57.808,58.362,243227,0
2016-11-15,58.123,58.409,57.653,58.343,168301,0
2016-11-16,58.343,59.832,57.827,59.726,234696,0
2016-11-17,59.623,60.114,59.049,59.813,226384,0
2016-11-18,60.081,60.568,60.071,60.216,238895,0
2016-11-21,60.52,60.84,59.832,59.994,187810,0
2016-11-22,60.474,60.492,59.818,60.367,268833,0
2016-11-23,60.367,61.199,60.1,61.17,184641,0
2016-11-25,61.275,61.772,61.275,61.609,120013,0
2016-11-28,61.876,61.876,60.422,60.521,283000,0
2016-11-29,60.383,60.833,59.809,60.056,220505,0
2016-11-30,60.206,60.288,59.196,59.385,251026,0
2016-12-01,59.305,60.323,59.275,59.502,197652,0
2016-12-02,59.779,59.819,58.89,59.127,134311,0
2016-12-05,59.345,59.839,59.048,59.819,169343,0
2016-12-06,59.929,61.194,59.834,61.125,133531,0
2016-12-07,61.065,61.956,60.927,61.768,110357,0
2016-12-08,61.729,63.172,61.481,62.954,195913,0
2016-12-09,61.699,61.699,59.552,60.997,254416,0
2016-12-12,60.997,61.768,60.877,61.332,234461,0
2016-12-13,61.649,62.243,61.105,61.719,146262,0
2016-12-14,61.491,62.08,61.011,61.085,117336,0
2016-12-15,60.957,62.41,60.957,62.163,168182,0
2016-12-16,62.47,62.609,61.719,62.133,887565,0
2016-12-19,62.46,63.143,61.264,62.016,224353,0
2016-12-20,62.103,62.846,61.569,62.143,161434,0
2016-12-21,62.044,62.51,61.981,62.36,123492,0
2016-12-22,62.579,62.579,61.679,62.233,137741,0
2016-12-23,62.5,63.33,62.178,63.321,163189,0
2016-12-27,62.727,62.777,61.846,62.233,236949,0
2016-12-28,62.55,62.55,61.521,61.807,98099,0
2016-12-29,62.113,62.826,61.856,62.223,92223,0
2016-12-30,62.39,62.657,61.649,62.44,404148,0
2017-01-03,62.994,62.994,60.73,60.937,226304,0
2017-01-04,60.798,61.555,60.483,60.64,344930,0
2017-01-05,60.234,60.58,58.652,59.275,289163,0
2017-01-06,59.365,59.839,59.215,59.453,205315,0
2017-01-09,59.117,59.404,58.217,58.514,351581,0
2017-01-10,58.356,59.365,58.138,59.295,231324,0
2017-01-11,59.078,60.126,59.078,59.492,224739,0
2017-01-12,59.176,59.176,58.158,58.751,169734,0
2017-01-13,58.573,59.245,58.425,58.929,127136,0
2017-01-17,58.533,58.623,57.652,57.782,185204,0
2017-01-18,58.089,58.85,57.565,58.81,162806,0
2017-01-19,58.948,59.008,57.881,58.306,224728,0
2017-01-20,58.593,58.701,57.871,58.138,168696,0
2017-01-23,58.128,58.356,57.812,57.999,144042,0
2017-01-24,58.306,59.098,57.919,58.988,197563,0
2017-01-25,59.542,60.234,59.117,59.414,166291,0
2017-01-26,61.322,61.322,59.572,60.363,298916,0
2017-01-27,60.333,60.333,59.7,60.086,162640,0
2017-01-30,59.602,59.602,58.533,58.86,192552,0
2017-01-31,58.504,59.176,58.266,58.771,600827,0
2017-02-01,59.068,60.293,58.924,59.117,182216,0
2017-02-02,58.84,59.819,58.84,59.215,110505,0
2017-02-03,59.939,60.026,59.305,59.879,121922,0
2017-02-06,59.939,60.116,59.602,59.719,133489,0
2017-02-07,59.799,59.968,58.316,58.434,185030,0
2017-02-08,58.306,58.395,57.579,57.672,195465,0
2017-02-09,57.742,59.058,57.742,58.929,110803,0
2017-02-10,59.215,59.375,58.83,58.909,113692,0
2017-02-13,59.038,59.235,58.563,58.781,167841,0
2017-02-14,58.642,59.137,58.375,59.117,165621,0
2017-02-15,58.9,59.517,58.444,59.365,126353,0
2017-02-16,59.502,59.582,58.968,59.265,116929,0
2017-02-17,59.335,59.335,58.504,58.781,157515,0
2017-02-21,59.068,59.068,58.356,58.593,151707,0
2017-02-22,58.276,59.028,58.029,58.88,108056,0
2017-02-23,58.81,59.013,58.488,58.662,159092,0
2017-02-24,57.927,58.741,57.927,58.433,152242,0
2017-02-27,58.245,58.801,57.992,58.355,182027,0
2017-02-28,57.977,58.335,57.773,58.007,252934,0
2017-03-01,58.801,58.969,58.285,58.701,247420,0
2017-03-02,58.672,58.871,57.759,57.759,165426,0
2017-03-03,57.739,58.205,57.005,57.163,156336,0
2017-03-06,56.905,57.054,56.588,56.767,166236,0
2017-03-07,56.568,57.163,56.389,56.717,134906,0
2017-03-08,56.955,57.372,56.652,56.925,152828,0
2017-03-09,56.826,57.263,56.826,57.054,117365,0
2017-03-10,57.401,57.997,57.005,57.809,188988,0
2017-03-13,57.719,58.305,57.293,57.719,110154,0
2017-03-14,57.571,58.235,57.367,58.116,102881,0
2017-03-15,58.345,59.635,58.175,59.436,222467,0
2017-03-16,59.645,59.704,58.781,58.949,112397,0
2017-03-17,58.901,59.813,58.473,59.753,531777,0
2017-03-20,59.714,59.963,59.009,59.159,125887,0
2017-03-21,59.535,59.535,58.315,58.414,120428,0
2017-03-22,58.017,58.94,57.63,57.908,115312,0
2017-03-23,57.878,58.801,57.848,58.315,65235,0
2017-03-24,58.365,58.652,57.829,58.037,96356,0
2017-03-27,57.312,58.711,57.312,58.553,91513,0
2017-03-28,58.255,58.553,57.848,58.235,191584,0
2017-03-29,57.927,58.027,57.342,57.531,102535,0
2017-03-30,57.65,59.049,57.6,58.891,155222,0
2017-03-31,59.009,59.903,58.658,59.565,197913,0
2017-04-03,59.555,59.798,58.027,58.037,194471,0
2017-04-04,57.917,58.731,57.917,58.225,129199,0
2017-04-05,58.453,58.851,57.451,57.471,167133,0
2017-04-06,57.362,57.362,56.707,57.223,129712,0
2017-04-07,57.223,57.258,56.519,56.915,159852,0
2017-04-10,56.945,57.62,56.727,57.571,145990,0
2017-04-11,57.223,58.195,57.134,58.185,111161,0
2017-04-12,57.997,58.141,57.173,57.431,96393,0
2017-04-13,57.005,57.312,56.543,56.667,93734,0
2017-04-17,56.995,57.669,56.796,57.63,83157,0
2017-04-18,57.114,57.888,57.114,57.878,100631,0
2017-04-19,58.205,58.443,57.917,58.136,98138,0
2017-04-20,55.754,56.95,52.112,52.608,798127,0
2017-04-21,52.182,54.484,52.182,54.087,303170,0
2017-04-24,55.159,55.714,54.444,55.605,271584,0
2017-04-25,56.072,57.878,55.848,57.521,254019,0
2017-04-26,57.521,58.215,57.193,57.61,249737,0
2017-04-27,57.669,57.917,57.064,57.61,176514,0
2017-04-28,57.858,57.898,56.776,56.786,481499,0
2017-05-01,56.747,56.885,55.963,56.677,139117,0
