2016-01-04,51.322,51.977,51.263,51.831,3645310,0
2016-01-05,51.174,51.312,49.913,51.184,5398122,0
2016-01-06,50.615,51.742,50.402,51.144,5556371,0
2016-01-07,50.422,51.312,50.332,51.057,4731947,0
2016-01-08,51.418,51.858,51.047,51.184,4683610,0
2016-01-11,51.37,52.011,51.164,51.595,4954993,0
2016-01-12,51.537,52.565,51.428,52.437,3256343,0
2016-01-13,52.525,52.798,51.742,51.986,4148282,0
2016-01-14,51.918,52.036,51.359,51.781,4127682,0
2016-01-15,50.704,51.517,48.922,50.392,9995359,0
2016-01-19,50.422,50.978,48.268,48.62,6982187,0
2016-01-20,47.611,49.284,47.486,48.894,6692046,0
2016-01-21,48.932,50.195,48.611,49.923,5729954,0
2016-01-22,50.461,50.625,49.686,50.126,3401379,0
2016-01-25,50.126,50.851,49.903,50.195,4974395,0
2016-01-26,50.195,51.379,50.186,51.379,3778191,0
2016-01-27,51.379,51.595,50.5,50.754,2941851,0
2016-01-28,51.124,51.732,50.392,51.467,3503210,0
2016-01-29,51.693,52.515,51.502,52.221,4058516,0
2016-02-01,52.309,53.426,52.085,53.15,5221574,0
2016-02-02,52.848,52.917,51.791,51.868,5222647,0
2016-02-03,52.163,52.417,50.734,51.791,4153838,0
2016-02-04,51.585,52.097,50.625,50.841,5106045,0
2016-02-05,54.805,57.693,54.639,55.882,16516892,0
2016-02-08,55.882,59.034,55.882,58.875,11284384,0
2016-02-09,58.376,59.697,58.289,59.552,6560297,0
2016-02-10,59.767,60.762,59.473,60.266,7228941,0
2016-02-11,59.807,60.188,58.496,58.77,5422079,0
2016-02-12,58.965,59.039,58.026,58.885,5884434,0
2016-02-16,59.885,60.886,59.601,60.491,8610797,0
2016-02-17,61.353,61.734,60.903,61.078,5955648,0
2016-02-18,61.225,61.988,60.687,61.616,5114669,0
2016-02-19,61.616,62.243,60.579,61.626,4864413,0
2016-02-22,61.744,62.741,61.694,62.731,4753000,0
2016-02-23,62.655,63.643,62.418,63.409,6938261,0
2016-02-24,63.124,64.024,63.036,63.985,3961263,0
2016-02-25,64.171,65.248,63.828,65.07,3987499,0
2016-02-26,64.748,65.06,63.855,63.925,3277058,0
2016-02-29,63.756,64.464,63.492,63.511,3531023,0
2016-03-01,63.855,64.644,63.736,64.325,2998713,0
2016-03-02,64.149,64.532,63.395,64.532,3406168,0
2016-03-03,64.738,64.826,64.119,64.757,3028178,0
2016-03-04,64.109,64.266,63.15,63.717,4294566,0
2016-03-07,63.472,64.689,63.16,64.435,3169220,0
2016-03-08,64.246,64.876,63.885,64.189,3656789,0
2016-03-09,64.425,65.541,64.218,64.816,4627380,0
2016-03-10,64.905,65.503,64.786,65.366,4715309,0
2016-03-11,65.856,66.415,65.317,66.395,3863977,0
2016-03-14,65.975,66.326,65.704,65.935,2757248,0
2016-03-15,65.7,65.915,65.366,65.385,2365737,0
2016-03-16,65.366,65.984,64.619,65.768,2514425,0
2016-03-17,66.061,66.435,65.811,65.925,2491589,0
2016-03-18,65.915,66.306,65.351,65.895,3827671,0
2016-03-21,65.415,65.6,65.05,65.484,3431985,0
2016-03-22,65.434,65.935,64.846,65.415,2643543,0
2016-03-23,65.581,66.321,65.11,66.15,2686529,0
2016-03-24,65.66,66.17,65.219,65.61,1880161,0
2016-03-28,65.6,66.336,65.581,66.19,1608711,0
2016-03-29,66.267,66.797,66.004,66.405,2514028,0
2016-03-30,66.661,66.836,65.493,66.267,2371803,0
2016-03-31,66.346,66.376,65.336,65.385,3150796,0
2016-04-01,65.326,66.861,65.238,66.788,2651725,0
2016-04-04,66.749,66.995,65.92,66.475,2114525,0
2016-04-05,66.405,66.485,65.67,66.15,3312314,0
2016-04-06,66.111,66.739,65.709,66.739,2139523,0
2016-04-07,66.485,66.926,66.249,66.541,2070864,0
2016-04-08,66.425,66.856,66.2,66.806,1830316,0
2016-04-11,66.641,67.523,66.13,66.15,2287839,0
2016-04-12,66.316,67.505,66.081,67.062,2554411,0
2016-04-13,66.995,67.077,64.306,64.375,3928628,0
2016-04-14,64.266,64.375,62.952,63.425,3518672,0
2016-04-15,63.365,64.464,63.11,64.08,4349941,0
2016-04-18,63.815,64.649,63.63,64.532,2405866,0
2016-04-19,64.826,64.983,63.915,64.07,1916871,0
2016-04-20,63.925,64.306,62.286,62.451,4181274,0
2016-04-21,62.316,62.624,61.109,61.736,5312379,0
2016-04-22,61.825,62.157,61.334,61.864,3718347,0
2016-04-25,61.972,63.395,61.796,62.855,3649558,0
2016-04-26,62.961,63.829,62.845,63.443,3448475,0
2016-04-27,63.54,64.532,63.511,64.08,2166007,0
2016-04-28,63.766,65.297,63.68,64.266,2870201,0
2016-04-29,64.041,64.826,63.785,64.56,2695917,0
2016-05-02,64.728,65.865,64.56,65.395,3463383,0
2016-05-03,65.444,65.816,64.895,65.09,2926267,0
2016-05-04,64.777,65.819,64.512,65.415,2034790,0
2016-05-05,65.434,65.797,65.05,65.11,2485482,0
2016-05-06,64.876,66.051,64.816,65.965,4619623,0
2016-05-09,68.22,69.092,66.49,66.935,6111883,0
2016-05-10,67.552,67.955,66.601,67.945,4075884,0
2016-05-11,67.916,68.386,67.005,67.17,3318334,0
2016-05-12,67.043,67.621,66.336,67.337,2905854,0
2016-05-13,67.456,68.544,67.062,67.436,2991050,0
2016-05-16,67.406,67.857,67.005,67.043,3293711,0
2016-05-17,66.769,67.269,64.925,65.229,3110836,0
2016-05-18,64.974,65.229,63.703,64.335,4138279,0
2016-05-19,63.756,64.377,63.355,63.775,4290796,0
2016-05-20,64.1,64.218,63.15,63.472,2972120,0
2016-05-23,63.57,64.246,63.453,63.736,4069880,0
2016-05-24,63.766,64.218,63.425,63.855,2835910,0
2016-05-25,63.973,64.1,63.305,63.54,3537116,0
2016-05-26,63.6,64.208,63.415,63.895,2371912,0
2016-05-27,64.1,64.494,63.52,63.973,3333348,0
2016-05-31,64.14,64.376,62.538,62.704,6034514,0
2016-06-01,62.893,63.885,62.656,63.224,3329962,0
2016-06-02,63.314,63.314,61.436,61.545,4132725,0
2016-06-03,61.593,62.361,60.62,62.144,4374869,0
2016-06-06,60.266,61.289,59.304,59.854,6392512,0
2016-06-07,59.941,60.787,59.695,59.815,4153040,0
2016-06-08,59.844,59.971,58.508,58.753,5941325,0
2016-06-09,58.821,60.492,58.623,60.246,5192487,0
2016-06-10,60.05,60.345,59.254,59.55,3902707,0
2016-06-13,59.264,59.795,58.448,58.919,3513707,0
2016-06-14,59.029,59.815,58.87,59.274,3667254,0
2016-06-15,59.304,59.735,59.009,59.343,2487941,0
