2016-01-04,16.692,16.911,16.578,16.772,209560,0
2016-01-05,16.921,16.921,16.764,16.788,121443,0
2016-01-06,16.632,16.764,16.526,16.534,170835,0
2016-01-07,16.252,16.384,16.048,16.067,169216,0
2016-01-08,16.216,16.384,15.758,15.758,154399,0
2016-01-11,15.935,15.987,15.564,15.688,166742,0
2016-01-12,15.768,15.986,15.503,15.627,240518,0
2016-01-13,15.749,15.749,15.07,15.132,214372,0
2016-01-14,15.14,15.583,14.904,15.37,494263,0
2016-01-15,15.116,15.283,14.779,14.851,605424,0
2016-01-19,14.939,15.054,14.648,14.788,174847,0
2016-01-20,14.453,14.711,13.943,14.648,588860,0
2016-01-21,14.779,14.974,14.57,14.701,123246,0
2016-01-22,15.036,15.317,14.904,15.107,508802,0
2016-01-25,14.974,15.212,14.808,14.851,142077,0
2016-01-26,14.931,15.116,14.808,15.107,109821,0
2016-01-27,15.08,15.107,14.77,14.824,115427,0
2016-01-28,14.947,15.036,14.764,14.931,175135,0
2016-01-29,14.983,15.361,14.921,15.361,153741,0
2016-02-01,15.335,15.354,15.193,15.291,103208,0
2016-02-02,15.265,15.274,14.988,15.184,268087,0
2016-02-03,15.246,15.379,14.869,15.08,135451,0
2016-02-04,15.123,15.274,14.993,15.14,102760,0
2016-02-05,15.178,15.178,14.785,14.798,150090,0
2016-02-08,14.711,14.764,14.233,14.463,165888,0
2016-02-09,14.233,14.527,14.233,14.304,98258,0
2016-02-10,14.419,14.585,14.233,14.233,120378,0
2016-02-11,14.058,14.383,13.951,14.128,402557,0
2016-02-12,14.375,14.578,14.181,14.366,302645,0
2016-02-16,14.55,14.682,14.48,14.631,91897,0
2016-02-17,14.851,14.983,14.674,14.974,127110,0
2016-02-18,15.14,15.14,14.841,14.894,161250,0
2016-02-19,14.885,15.07,14.755,15.062,130077,0
2016-02-22,15.203,15.212,15.088,15.203,149271,0
2016-02-23,15.132,15.212,15.07,15.14,84820,0
2016-02-24,15.027,15.326,14.939,15.308,53501,0
2016-02-25,15.354,15.583,15.231,15.564,138254,0
2016-02-26,15.6,15.661,15.27,15.354,462859,0
2016-02-29,15.422,15.467,15.256,15.354,124545,0
2016-03-01,15.484,15.793,15.422,15.768,78320,0
2016-03-02,15.811,15.82,15.555,15.749,180160,0
2016-03-03,15.724,15.82,15.564,15.617,64004,0
2016-03-04,15.697,15.749,15.565,15.726,93797,0
2016-03-07,15.705,15.758,15.644,15.715,100649,0
2016-03-08,15.705,15.855,15.652,15.793,70069,0
2016-03-09,15.943,16.014,15.817,15.97,111293,0
2016-03-10,16.058,16.098,15.776,15.979,207000,0
2016-03-11,16.177,16.275,16.122,16.248,81044,0
2016-03-14,16.212,16.284,16.167,16.212,63083,0
2016-03-15,16.104,16.186,16.06,16.158,60233,0
2016-03-16,16.167,16.617,16.114,16.267,213744,0
2016-03-17,16.194,16.419,16.069,16.33,111348,0
2016-03-18,16.419,16.499,16.381,16.499,79833,0
2016-03-21,16.491,16.544,16.437,16.482,94852,0
2016-03-22,16.33,16.437,16.282,16.33,114999,0
2016-03-23,16.321,16.375,16.239,16.311,90338,0
2016-03-24,16.275,16.321,16.005,16.033,142612,0
2016-03-28,16.149,16.221,16.04,16.06,74966,0
2016-03-29,16.114,16.437,16.086,16.4,99038,0
2016-03-30,16.563,16.608,16.419,16.598,118929,0
2016-03-31,16.626,16.742,16.546,16.607,122284,0
2016-04-01,16.598,16.761,16.573,16.761,86506,0
2016-04-04,16.778,16.796,16.652,16.688,100770,0
2016-04-05,16.652,16.652,16.491,16.518,58858,0
2016-04-06,16.617,16.752,16.524,16.742,101127,0
2016-04-07,16.634,16.684,16.375,16.474,33247,0
2016-04-08,16.634,16.716,16.509,16.626,73997,0
2016-04-11,16.707,16.778,16.544,16.563,51435,0
2016-04-12,16.554,16.742,16.499,16.742,54815,0
2016-04-13,16.77,16.816,16.697,16.796,69082,0
2016-04-14,16.778,16.823,16.707,16.77,57291,0
2016-04-15,16.671,16.752,16.626,16.752,70742,0
2016-04-18,16.688,16.806,16.643,16.679,66160,0
2016-04-19,16.752,16.752,16.563,16.688,81877,0
2016-04-20,16.742,16.742,16.293,16.4,243481,0
2016-04-21,16.482,16.573,16.41,16.491,84553,0
2016-04-22,16.41,16.41,16.283,16.302,131136,0
2016-04-25,16.275,16.392,16.104,16.186,233291,0
2016-04-26,16.239,16.321,16.14,16.284,159785,0
2016-04-27,16.132,16.248,16.087,16.212,132437,0
2016-04-28,16.258,16.375,15.987,15.996,99474,0
2016-04-29,16.078,16.149,15.844,15.881,112467,0
2016-05-02,15.97,16.005,15.827,15.934,113174,0
2016-05-03,15.907,15.984,15.818,15.951,82219,0
2016-05-04,15.951,15.951,15.817,15.911,103458,0
2016-05-05,15.916,15.934,15.782,15.871,91459,0
2016-05-06,15.835,15.956,15.763,15.934,60170,0
2016-05-09,15.942,15.987,15.888,15.916,71301,0
2016-05-10,15.996,16.06,15.924,16.025,91499,0
2016-05-11,16.087,16.122,15.987,16.04,91624,0
2016-05-12,16.033,16.088,15.881,15.888,99737,0
2016-05-13,15.835,16.04,15.817,15.844,126361,0
2016-05-16,15.934,16.14,15.807,16.114,134623,0
2016-05-17,16.05,16.143,15.871,15.907,104531,0
2016-05-18,15.934,15.996,15.835,15.961,106748,0
2016-05-19,15.916,15.961,15.763,15.798,103268,0
2016-05-20,15.916,16.094,15.916,15.951,161702,0
2016-05-23,15.97,16.104,15.916,15.942,136384,0
2016-05-24,16.05,16.221,16.014,16.221,130636,0
2016-05-25,16.248,16.325,16.149,16.302,115137,0
2016-05-26,16.321,16.41,16.267,16.41,76999,0
2016-05-27,16.356,16.464,16.281,16.445,74733,0
2016-05-31,16.499,16.528,16.347,16.445,96616,0
2016-06-01,16.356,16.536,16.356,16.464,55372,0
2016-06-02,16.429,16.464,16.356,16.437,78599,0
2016-06-03,16.41,16.464,16.288,16.33,155798,0
2016-06-06,16.365,16.474,16.311,16.454,114851,0
2016-06-07,16.445,16.445,16.302,16.347,98916,0
2016-06-08,16.383,16.482,16.293,16.41,122257,0
2016-06-09,16.383,16.454,16.356,16.383,68067,0
2016-06-10,16.383,16.4,16.282,16.33,138705,0
2016-06-13,16.366,16.366,16.183,16.2,110810,0
2016-06-14,16.146,16.256,16.083,16.128,138808,0
2016-06-15,16.219,16.219,16.109,16.154,95265,0
2016-06-16,16.054,16.128,15.889,16.119,193421,0
2016-06-17,16.099,16.109,15.953,16.028,88878,0
2016-06-20,16.146,16.284,16.128,16.128,72622,0
2016-06-21,16.183,16.219,16.054,16.137,107298,0
2016-06-22,16.154,16.219,16.091,16.119,67683,0
2016-06-23,16.256,16.319,16.164,16.246,94685,0
2016-06-24,15.78,15.972,15.697,15.761,183456,0
2016-06-27,15.651,15.734,15.495,15.559,192687,0
2016-06-28,15.669,15.852,15.669,15.807,107140,0
2016-06-29,15.944,16.219,15.944,16.21,160070,0
2016-06-30,16.229,16.366,16.137,16.366,95996,0
2016-07-01,16.356,16.439,16.258,16.376,108561,0
2016-07-05,16.33,16.337,16.219,16.301,135989,0
2016-07-06,16.229,16.412,16.209,16.412,105237,0
2016-07-07,16.431,16.485,16.386,16.457,89783,0
2016-07-08,16.503,16.632,16.467,16.604,136128,0
2016-07-11,16.577,16.669,16.568,16.632,107021,0
2016-07-12,16.65,16.714,16.568,16.632,136223,0
2016-07-13,16.65,16.659,16.568,16.64,101727,0
2016-07-14,16.714,16.724,16.632,16.695,108432,0
2016-07-15,16.64,16.695,16.594,16.659,136419,0
2016-07-18,16.677,16.769,16.613,16.623,90802,0
2016-07-19,16.577,16.623,16.54,16.594,58125,0
2016-07-20,16.724,16.842,16.687,16.787,97762,0
2016-07-21,16.824,16.833,16.742,16.796,90485,0
2016-07-22,16.778,16.861,16.669,16.769,71742,0
2016-07-25,16.806,16.842,16.714,16.787,48784,0
2016-07-26,16.778,16.851,16.724,16.796,48880,0
2016-07-27,16.861,16.952,16.859,16.916,71154,0
2016-07-28,16.916,16.935,16.862,16.935,51104,0
2016-07-29,16.935,16.98,16.916,16.97,151667,0
2016-08-01,16.98,17.025,16.9,16.989,108760,0
2016-08-02,16.989,17.025,16.871,16.943,70808,0
2016-08-03,16.897,16.989,16.833,16.935,92305,0
2016-08-04,16.961,17.012,16.888,16.98,61170,0
2016-08-05,17.044,17.181,17.044,17.085,55924,0
2016-08-08,17.126,17.135,17.054,17.071,38737,0
2016-08-09,17.126,17.189,17.09,17.189,78185,0
2016-08-10,17.199,17.199,17.056,17.062,66324,0
2016-08-11,17.109,17.163,17.099,17.121,76904,0
2016-08-12,17.144,17.181,17.044,17.109,89346,0
2016-08-15,17.163,17.218,17.118,17.163,56754,0
2016-08-16,17.154,17.189,17.089,17.189,63037,0
2016-08-17,17.163,17.197,17.089,17.159,70796,0
2016-08-18,17.189,17.254,17.044,17.228,53360,0
2016-08-19,17.228,17.245,17.126,17.228,146562,0
2016-08-22,17.209,17.283,17.126,17.163,75157,0
2016-08-23,17.254,17.318,17.173,17.189,67874,0
2016-08-24,17.144,17.218,17.118,17.144,47209,0
2016-08-25,17.237,17.237,17.054,17.181,67729,0
2016-08-26,17.135,17.239,17.08,17.163,60738,0
2016-08-29,17.181,17.273,17.163,17.263,62623,0
2016-08-30,17.254,17.263,17.173,17.237,85870,0
2016-08-31,17.237,17.245,17.181,17.218,55811,0
2016-09-01,17.189,17.263,17.154,17.218,44667,0
2016-09-02,17.245,17.338,17.228,17.328,92751,0
2016-09-06,17.392,17.392,17.273,17.373,67673,0
2016-09-07,17.402,17.456,17.34,17.456,74378,0
2016-09-08,17.411,17.438,17.328,17.356,94511,0
2016-09-09,17.144,17.283,16.916,16.916,109312,0
2016-09-12,16.851,17.109,16.833,17.089,105339,0
2016-09-13,17.089,17.127,16.853,16.922,100905,0
2016-09-14,16.932,17.099,16.932,17.043,83438,0
2016-09-15,17.089,17.277,17.038,17.267,51490,0
2016-09-16,17.296,17.296,17.145,17.287,63044,0
2016-09-19,17.313,17.369,17.175,17.239,104769,0
2016-09-20,17.277,17.323,17.183,17.296,80280,0
2016-09-21,17.277,17.454,17.267,17.454,71805,0
2016-09-22,17.464,17.568,17.435,17.49,68457,0
2016-09-23,17.417,17.52,17.398,17.425,54593,0
2016-09-26,17.379,17.379,17.267,17.267,53289,0
2016-09-27,17.287,17.482,17.287,17.473,61812,0
2016-09-28,17.425,17.566,17.417,17.556,70270,0
2016-09-29,17.53,17.546,17.369,17.464,100997,0
2016-09-30,17.546,17.678,17.482,17.678,78465,0
2016-10-03,17.612,17.688,17.556,17.668,81194,0
2016-10-04,17.642,17.681,17.482,17.49,75186,0
2016-10-05,17.603,17.678,17.53,17.53,92862,0
2016-10-06,17.51,17.591,17.435,17.482,60854,0
2016-10-07,17.546,17.576,17.417,17.49,61098,0
2016-10-10,17.538,17.771,17.5,17.668,93168,0
2016-10-11,17.622,17.649,17.425,17.51,63772,0
2016-10-12,17.593,17.593,17.398,17.417,72212,0
2016-10-13,17.408,17.417,17.267,17.323,46538,0
2016-10-14,17.323,17.53,17.323,17.361,49627,0
2016-10-17,17.408,17.408,16.968,17.024,179889,0
2016-10-18,17.136,17.277,17.136,17.277,68115,0
2016-10-19,17.211,17.342,17.208,17.303,66912,0
2016-10-20,17.277,17.329,17.145,17.247,60326,0
2016-10-21,17.287,17.444,17.257,17.444,53493,0
2016-10-24,17.622,17.622,17.454,17.586,155611,0
2016-10-25,17.586,17.593,17.504,17.51,60694,0
2016-10-26,17.435,17.435,17.352,17.425,62968,0
2016-10-27,17.408,17.454,17.313,17.333,64818,0
2016-10-28,17.287,17.389,17.267,17.296,67356,0
2016-10-31,17.257,17.267,17.061,17.061,240987,0
2016-11-01,17.109,17.191,16.902,17.053,164459,0
2016-11-02,16.997,17.071,16.838,16.866,103465,0
2016-11-03,16.828,16.902,16.67,16.67,173725,0
2016-11-04,16.633,16.726,16.623,16.67,95224,0
2016-11-07,16.819,17.013,16.819,16.902,111319,0
2016-11-08,16.912,17.119,16.856,17.043,63658,0
2016-11-09,17.109,17.313,16.828,17.313,194314,0
2016-11-10,17.417,17.5,17.034,17.165,126230,0
2016-11-11,17.071,17.257,17.061,17.145,82649,0
2016-11-14,17.201,17.239,16.932,17.015,104002,0
2016-11-15,17.053,17.221,17.053,17.201,122590,0
2016-11-16,17.145,17.313,17.099,17.296,88111,0
2016-11-17,17.342,17.576,17.287,17.556,103532,0
2016-11-18,17.538,17.546,17.296,17.389,75488,0
2016-11-21,17.51,17.743,17.477,17.724,103685,0
2016-11-22,17.724,17.837,17.715,17.799,135137,0
2016-11-23,17.724,17.79,17.586,17.642,92999,0
2016-11-25,17.743,17.837,17.743,17.837,21823,0
2016-11-28,17.781,17.837,17.724,17.724,78848,0
2016-11-29,17.743,17.875,17.743,17.799,79094,0
2016-11-30,17.799,17.865,17.587,17.632,223142,0
2016-12-01,17.632,17.673,17.231,17.333,141276,0
2016-12-02,17.303,17.444,17.277,17.287,84949,0
2016-12-05,17.313,17.409,17.296,17.323,110294,0
2016-12-06,17.379,17.444,17.313,17.444,82548,0
2016-12-07,17.417,17.668,17.369,17.668,126123,0
2016-12-08,17.678,17.678,17.5,17.538,112520,0
2016-12-09,17.612,17.632,17.538,17.593,89222,0
2016-12-12,17.586,17.586,17.454,17.566,105936,0
2016-12-13,17.766,17.871,17.69,17.814,169255,0
2016-12-14,17.718,17.813,17.529,17.613,165337,0
2016-12-15,17.633,17.747,17.613,17.643,97829,0
2016-12-16,17.69,17.718,17.603,17.708,110786,0
2016-12-19,17.67,17.766,17.67,17.708,74627,0
2016-12-20,17.718,17.794,17.717,17.775,71017,0
2016-12-21,17.747,17.793,17.632,17.775,70658,0
2016-12-22,17.747,17.766,17.603,17.643,89262,0
2016-12-23,17.643,17.775,17.633,17.775,76820,0
2016-12-27,17.785,17.946,17.785,17.889,84717,0
2016-12-28,17.928,17.952,17.727,17.757,99884,0
2016-12-29,17.766,17.785,17.67,17.727,64088,0
2016-12-30,17.889,17.889,17.651,17.661,85149,0
2017-01-03,17.747,17.908,17.67,17.727,94611,0
2017-01-04,17.794,17.861,17.747,17.842,90857,0
2017-01-05,17.509,17.832,17.509,17.775,122855,0
2017-01-06,17.794,18.166,17.775,18.147,319551,0
2017-01-09,18.175,18.365,18.07,18.337,256482,0
2017-01-10,18.394,18.422,18.204,18.318,136318,0
2017-01-11,18.328,18.395,18.204,18.375,92506,0
2017-01-12,18.375,18.375,18.166,18.232,95304,0
2017-01-13,18.328,18.422,18.272,18.394,82384,0
2017-01-17,18.365,18.422,18.27,18.346,136254,0
2017-01-18,18.385,18.394,18.261,18.355,78947,0
2017-01-19,18.432,18.432,18.289,18.328,92498,0
2017-01-20,18.365,18.442,18.308,18.328,88965,0
2017-01-23,18.346,18.452,18.298,18.365,142688,0
2017-01-24,18.385,18.623,18.385,18.593,113046,0
2017-01-25,18.65,18.746,18.632,18.698,124341,0
2017-01-26,18.707,18.784,18.698,18.755,131083,0
2017-01-27,18.764,18.774,18.67,18.696,106961,0
2017-01-30,18.632,18.698,18.479,18.551,125178,0
2017-01-31,18.499,18.574,18.346,18.412,148948,0
2017-02-01,18.536,18.66,18.536,18.65,220767,0
2017-02-02,18.879,18.879,18.574,18.841,234674,0
2017-02-03,19.031,19.126,18.955,19.079,409522,0
2017-02-06,19.031,19.069,18.927,19.041,271835,0
2017-02-07,19.002,19.057,18.965,18.994,182960,0
2017-02-08,19.022,19.098,18.945,18.974,162861,0
2017-02-09,19.012,19.136,18.965,19.117,150631,0
2017-02-10,19.222,19.388,19.136,19.374,158536,0
2017-02-13,19.421,19.421,19.25,19.289,175643,0
2017-02-14,19.279,19.412,19.269,19.412,92489,0
2017-02-15,19.326,19.507,19.326,19.412,161828,0
2017-02-16,19.355,19.527,19.355,19.393,150949,0
2017-02-17,19.355,19.859,19.317,19.512,150371,0
2017-02-21,19.611,19.838,19.611,19.698,169955,0
2017-02-22,19.603,19.888,19.564,19.631,240873,0
2017-02-23,19.745,19.769,19.603,19.698,175873,0
2017-02-24,19.66,19.66,19.621,19.65,92827,0
2017-02-27,19.65,19.707,19.621,19.698,126642,0
2017-02-28,19.707,19.774,19.656,19.698,91646,0
2017-03-01,19.792,19.906,19.774,19.841,107105,0
2017-03-02,19.84,19.954,19.745,19.745,95971,0
2017-03-03,19.84,20.04,19.763,20.04,116896,0
2017-03-06,20.04,20.154,19.973,20.125,136378,0
2017-03-07,20.05,20.183,20.03,20.145,111445,0
2017-03-08,20.174,20.221,20.116,20.116,115407,0
2017-03-09,20.145,20.211,19.812,19.945,321070,0
2017-03-10,20.04,20.174,19.936,20.154,194001,0
2017-03-13,20.135,20.338,20.077,20.338,121588,0
2017-03-14,20.232,20.29,19.99,20.125,102163,0
2017-03-15,20.164,20.348,20.096,20.296,128275,0
2017-03-16,20.329,20.445,20.183,20.27,197344,0
2017-03-17,20.338,20.879,20.251,20.396,262337,0
2017-03-20,20.503,20.568,20.164,20.183,279488,0
2017-03-21,20.299,20.348,19.913,19.951,170208,0
2017-03-22,19.883,19.922,19.584,19.593,352214,0
2017-03-23,19.593,19.97,19.593,19.903,99635,0
2017-03-24,19.932,20.025,19.67,19.845,105171,0
2017-03-27,19.786,19.786,19.633,19.69,102763,0
2017-03-28,19.748,20.174,19.748,20.096,166093,0
2017-03-29,20.087,20.115,19.845,19.854,129673,0
2017-03-30,19.777,19.99,19.777,19.854,109886,0
2017-03-31,19.825,20.125,19.825,20.009,177202,0
2017-04-03,20.115,20.222,19.816,19.845,139164,0
2017-04-04,19.622,20.028,19.603,19.97,179718,0
2017-04-05,19.999,20.174,19.941,19.961,137918,0
2017-04-06,20.028,20.048,19.883,19.922,93576,0
2017-04-07,19.912,20.096,19.883,20.048,68877,0
2017-04-10,20.067,20.203,20.057,20.096,106068,0
2017-04-11,20.038,20.109,19.883,20.009,87017,0
2017-04-12,19.99,20.086,19.864,19.912,94441,0
2017-04-13,19.883,20.077,19.835,19.835,85524,0
2017-04-17,19.874,20.057,19.845,19.98,105072,0
2017-04-18,19.912,20.067,19.912,20.038,77664,0
2017-04-19,19.99,20.232,19.98,20.154,105006,0
2017-04-20,20.106,20.551,20.067,20.503,145669,0
2017-04-21,20.551,20.619,20.435,20.531,128187,0
2017-04-24,20.745,20.783,20.503,20.638,119249,0
2017-04-25,20.687,20.841,20.657,20.831,129787,0
2017-04-26,20.813,20.871,20.696,20.715,99093,0
2017-04-27,20.735,20.813,20.657,20.793,67384,0
2017-04-28,20.851,20.899,20.725,20.841,59409,0
2017-05-01,20.803,21.015,20.803,20.967,102098,0
2017-05-02,20.899,20.977,20.879,20.889,77104,0
2017-05-03,20.793,20.879,20.755,20.831,98111,0
2017-05-04,20.861,20.879,20.813,20.813,86696,0
2017-05-05,20.783,20.871,20.696,20.715,128486,0
