2016-01-04,10.124,10.364,9.938,10.124,51442,0
2016-01-05,10.324,10.344,9.59,9.6,58691,0
2016-01-06,9.521,9.521,8.7869,8.8562,68507,0
2016-01-07,8.8264,9.3817,8.5388,9.1538,83044,0
2016-01-08,9.1439,9.2431,8.5688,8.777,211306,0
2016-01-11,8.8662,9.0745,8.5887,8.8463,56090,0
2016-01-12,8.9257,9.0646,8.618,8.7372,37745,0
2016-01-13,8.8463,9.248,8.5588,8.5688,23065,0
2016-01-14,8.5887,8.8959,8.301,8.668,51058,0
2016-01-15,8.4,8.519,8.1125,8.41,31081,0
2016-01-19,8.4297,8.4992,7.7853,8.3306,114344,0
2016-01-20,8.2018,8.281,7.7355,7.7554,64313,0
2016-01-21,7.7455,8.2611,7.7455,8.142,47057,0
2016-01-22,8.3306,8.4497,7.8844,8.142,37737,0
2016-01-25,8.043,8.5089,8.043,8.4297,33562,0
2016-01-26,8.4694,8.5787,8.281,8.4793,39710,0
2016-01-27,8.3603,8.7571,8.3404,8.5488,53495,0
2016-01-28,8.7172,9.1041,8.638,8.668,36889,0
2016-01-29,8.628,8.8562,8.4497,8.648,134677,0
2016-02-01,8.638,9.2033,8.4793,9.0149,111965,0
2016-02-02,8.8662,9.2431,8.618,8.7172,203977,0
2016-02-03,8.7372,8.8165,8.5887,8.7074,86271,0
2016-02-04,8.7968,9.58,8.5239,9.1538,52294,0
2016-02-05,9.1735,9.56,8.663,8.9752,67084,0
2016-02-08,8.8662,9.6,8.5289,9.114,55619,0
2016-02-09,9.0149,9.2924,8.339,8.638,72182,0
2016-02-10,8.638,8.9752,8.291,8.6976,54924,0
2016-02-11,8.2512,8.7968,8.2512,8.638,46421,0
2016-02-12,8.6778,9.1884,8.276,8.7968,32695,0
2016-02-16,8.8959,8.8959,8.3059,8.5388,16964,0
2016-02-17,8.648,9.0496,8.2512,8.7571,29844,0
2016-02-18,8.9058,8.9058,8.4793,8.7968,37039,0
2016-02-19,8.7372,9.0941,8.658,8.9851,41111,0
2016-02-22,9.1439,9.859,9.1439,9.4812,45793,0
2016-02-23,9.511,9.868,8.7968,8.8662,75207,0
2016-02-24,8.7372,9.1513,8.41,8.9951,130327,0
2016-02-25,9.005,9.521,8.8214,8.9654,68166,0
2016-02-26,8.7272,9.0199,7.7158,8.628,215875,0
2016-02-29,8.5983,8.9901,8.4893,8.8364,193671,0
2016-03-01,8.7968,9.4708,8.7968,9.0347,78754,0
2016-03-02,8.9454,9.258,8.8662,9.2331,77412,0
2016-03-03,9.2133,9.4116,9.005,9.2924,42950,0
2016-03-04,9.263,9.4609,8.7869,8.8662,99144,0
2016-03-07,8.8066,9.53,8.7869,9.521,146809,0
2016-03-08,9.4214,9.908,8.935,8.9548,72189,0
2016-03-09,9.0144,9.878,8.6869,8.8754,39491,0
2016-03-10,8.8754,9.0342,8.6271,8.6571,35601,0
2016-03-11,8.6869,9.4911,8.5877,8.7364,47934,0
2016-03-14,8.6071,9.0243,8.4587,8.6471,69821,0
2016-03-15,8.5378,8.5877,8.0414,8.2897,84471,0
2016-03-16,8.1605,8.6471,8.1406,8.4088,70121,0
2016-03-17,8.369,8.6271,8.1506,8.2202,83834,0
2016-03-18,8.2697,8.9697,7.8926,8.3591,119559,0
2016-03-21,8.2897,8.369,8.1307,8.3195,54749,0
2016-03-22,8.2202,8.3096,8.0216,8.121,44938,0
2016-03-23,8.0315,8.2598,7.9869,8.0911,139614,0
2016-03-24,7.9918,8.0216,7.5946,7.7835,99761,0
2016-03-28,7.7635,7.833,7.5847,7.7835,45437,0
2016-03-29,7.6642,7.7735,7.3464,7.7237,67317,0
2016-03-30,7.7635,7.8827,7.6444,7.7933,86557,0
2016-03-31,7.8827,8.3395,7.7735,7.7933,46084,0
2016-04-01,7.565,7.7336,7.4556,7.704,69692,0
2016-04-04,7.6246,7.9621,7.4854,7.694,59828,0
2016-04-05,7.6046,7.704,7.4556,7.4654,121545,0
2016-04-06,7.7535,7.7535,7.446,7.5748,39249,0
2016-04-07,7.5451,7.8094,7.446,7.4754,136642,0
2016-04-08,7.6146,7.8001,7.4556,7.6642,90795,0
