2016-01-04,15.571,15.701,15.421,15.429,11060,0
2016-01-05,15.555,15.862,15.503,15.581,12260,0
2016-01-06,15.711,15.748,15.581,15.6,12668,0
2016-01-07,15.682,15.712,15.421,15.464,13340,0
2016-01-08,15.464,15.59,15.429,15.429,7887,0
2016-01-11,15.512,15.564,15.421,15.421,5383,0
2016-01-12,15.429,15.429,15.299,15.326,6858,0
2016-01-13,15.378,15.545,15.261,15.278,18201,0
2016-01-14,15.341,15.461,15.287,15.416,8248,0
2016-01-15,15.351,15.499,15.351,15.489,4568,0
2016-01-19,15.535,15.679,15.535,15.661,3611,0
2016-01-20,15.56,15.56,15.278,15.517,21931,0
2016-01-21,15.727,15.727,15.444,15.551,4306,0
2016-01-22,15.551,15.551,15.489,15.489,4750,0
2016-01-25,15.551,15.551,15.517,15.535,7749,0
2016-01-26,15.551,15.826,15.392,15.826,10294,0
2016-01-27,15.87,16.303,15.68,15.717,19201,0
2016-01-28,15.717,15.898,15.545,15.693,13615,0
2016-01-29,15.661,15.991,15.661,15.755,8690,0
2016-02-01,15.861,15.933,15.792,15.898,5709,0
2016-02-02,15.898,16.153,15.889,16.094,9019,0
2016-02-03,16.02,16.271,16.01,16.144,18709,0
2016-02-04,15.991,16.122,15.963,15.973,2094,0
2016-02-05,16.02,16.02,15.717,15.755,10831,0
2016-02-08,15.801,16.136,15.717,15.717,15066,0
2016-02-09,15.717,15.809,15.717,15.809,4651,0
2016-02-10,15.805,16.123,15.717,15.848,9996,0
2016-02-11,15.969,15.969,15.456,15.546,57549,0
2016-02-12,15.6,15.6,15.456,15.484,14689,0
2016-02-16,15.484,15.503,15.427,15.484,5886,0
2016-02-17,15.546,15.546,15.363,15.447,11945,0
2016-02-18,15.447,15.546,15.437,15.546,15210,0
2016-02-19,15.546,15.74,15.46,15.668,19336,0
2016-02-22,15.656,15.732,15.59,15.59,12037,0
2016-02-23,15.683,15.874,15.628,15.874,15594,0
2016-02-24,15.912,15.921,15.809,15.921,3581,0
2016-02-25,16.016,16.177,15.912,16.133,17753,0
2016-02-26,16.215,16.234,16.115,16.234,2773,0
2016-02-29,16.225,16.234,16.108,16.234,5743,0
2016-03-01,16.187,16.355,16.053,16.15,33300,0
2016-03-02,16.205,16.282,16.053,16.282,8086,0
2016-03-03,16.208,16.215,16.115,16.215,3846,0
2016-03-04,16.215,16.225,16.215,16.215,5559,0
2016-03-07,16.215,16.282,16.215,16.253,11686,0
2016-03-08,16.234,16.282,16.222,16.282,3855,0
2016-03-09,16.262,16.282,16.225,16.282,6006,0
2016-03-10,16.279,16.442,16.279,16.442,11049,0
2016-03-11,16.56,16.56,16.341,16.35,17505,0
2016-03-14,16.378,16.378,16.209,16.209,11298,0
2016-03-15,16.209,16.209,15.881,15.952,25551,0
2016-03-16,15.851,16.209,15.842,15.877,8856,0
2016-03-17,15.877,15.877,15.761,15.761,2400,0
2016-03-18,15.724,16.027,15.644,15.752,16692,0
2016-03-21,15.715,16.064,15.715,15.99,7469,0
2016-03-22,16.257,16.257,16.068,16.19,1523,0
2016-03-23,16.136,16.369,16.136,16.369,11300,0
2016-03-24,16.467,16.467,16.32,16.42,1362,0
2016-03-28,16.43,17.29,16.43,16.524,11110,0
2016-03-29,16.56,16.57,16.359,16.56,4132,0
2016-03-30,16.57,16.603,16.534,16.534,8169,0
2016-03-31,16.688,16.706,16.56,16.679,19816,0
2016-04-01,16.706,16.706,16.404,16.43,2768,0
2016-04-04,16.706,16.743,16.679,16.716,5710,0
2016-04-05,16.322,16.617,16.322,16.57,1854,0
2016-04-06,16.378,16.688,16.378,16.688,5326,0
2016-04-07,16.43,16.743,16.35,16.544,11242,0
2016-04-08,16.359,16.467,16.359,16.369,5582,0
2016-04-11,16.332,16.43,16.332,16.369,2778,0
2016-04-12,16.404,16.55,16.404,16.55,2288,0
2016-04-13,16.442,16.452,16.354,16.354,10140,0
2016-04-14,16.271,16.298,15.439,16.298,28465,0
2016-04-15,16.345,16.425,16.261,16.345,6596,0
2016-04-18,16.232,16.467,16.185,16.307,5190,0
2016-04-19,16.425,16.425,16.096,16.105,14367,0
2016-04-20,16.213,16.213,16.114,16.13,13239,0
2016-04-21,16.077,16.185,16.077,16.105,5553,0
