2016-01-04,13.474,14.219,13.474,14.181,153260,0
2016-01-05,14.204,14.204,13.872,13.943,55057,0
2016-01-06,13.829,13.943,13.652,13.749,72975,0
2016-01-07,13.652,13.793,13.652,13.702,91715,0
2016-01-08,13.8,13.8,13.468,13.468,57844,0
2016-01-11,13.563,13.652,13.468,13.652,75245,0
2016-01-12,13.686,13.791,13.407,13.669,142175,0
2016-01-13,13.728,13.728,13.185,13.202,88791,0
2016-01-14,13.283,13.342,12.757,13.071,210394,0
2016-01-15,12.581,12.996,12.572,12.671,152779,0
2016-01-19,12.76,12.915,12.687,12.861,137797,0
2016-01-20,12.653,12.718,12.3,12.442,105796,0
2016-01-21,12.488,12.769,12.378,12.531,90616,0
2016-01-22,12.644,12.932,12.644,12.906,86599,0
2016-01-25,12.974,12.989,12.815,12.841,114970,0
2016-01-26,12.915,12.989,12.876,12.974,61750,0
2016-01-27,12.989,13.023,12.832,12.915,55855,0
2016-01-28,12.94,13.04,12.876,13.032,87732,0
2016-01-29,13.138,13.241,13.081,13.229,93994,0
2016-02-01,13.245,13.424,13.138,13.235,75209,0
2016-02-02,13.177,13.399,13.177,13.268,55113,0
2016-02-03,13.376,13.433,13.212,13.383,72953,0
2016-02-04,13.376,13.45,13.301,13.31,50176,0
2016-02-05,13.301,13.383,13.235,13.328,99502,0
2016-02-08,13.283,13.376,13.147,13.367,140007,0
2016-02-09,13.268,13.383,13.162,13.162,130804,0
2016-02-10,13.278,13.45,12.821,12.821,150626,0
2016-02-11,12.608,12.707,12.49,12.49,124264,0
2016-02-12,12.534,12.64,12.482,12.526,86090,0
2016-02-16,12.648,12.731,12.474,12.534,103642,0
2016-02-17,12.59,12.707,12.557,12.624,92797,0
2016-02-18,12.64,12.8,12.584,12.74,68131,0
2016-02-19,12.699,12.783,12.657,12.707,65830,0
2016-02-22,12.783,12.859,12.721,12.759,51464,0
2016-02-23,12.731,12.839,12.699,12.775,30641,0
2016-02-24,12.806,12.958,12.775,12.931,147253,0
2016-02-25,12.939,13.096,12.74,12.897,75853,0
2016-02-26,12.967,13.132,12.867,13.132,79773,0
2016-02-29,13.179,13.195,12.883,13.179,158640,0
2016-03-01,13.271,13.395,13.132,13.263,127319,0
2016-03-02,13.231,13.355,13.179,13.322,83707,0
2016-03-03,13.314,13.439,13.271,13.403,80447,0
2016-03-04,13.447,13.494,13.388,13.485,92194,0
2016-03-07,13.471,13.511,13.42,13.494,82065,0
2016-03-08,13.447,13.486,13.41,13.485,55758,0
2016-03-09,13.485,13.622,13.395,13.57,110332,0
2016-03-10,13.562,13.67,13.332,13.454,80118,0
2016-03-11,13.557,13.723,13.396,13.466,90886,0
2016-03-14,13.505,13.582,13.473,13.514,77651,0
2016-03-15,13.532,13.606,13.516,13.523,37129,0
2016-03-16,13.566,13.941,13.532,13.925,67809,0
2016-03-17,13.85,13.969,13.717,13.774,133107,0
2016-03-18,13.818,13.909,13.774,13.897,79855,0
2016-03-21,13.867,14.093,13.828,14.093,52803,0
2016-03-22,14.102,14.135,14.042,14.059,52368,0
