2016-01-04,4.5735,4.6254,4.5735,4.6168,119947,0
2016-01-05,4.6343,4.643,4.6168,4.6343,30762,0
2016-01-06,4.6343,4.6691,4.6168,4.6343,92105,0
2016-01-07,4.6343,4.6516,4.6079,4.6079,98121,0
2016-01-08,4.6343,4.6689,4.6168,4.6254,84551,0
2016-01-11,4.6343,4.6602,4.6254,4.6602,101284,0
2016-01-12,4.6602,4.6777,4.6516,4.6691,44978,0
2016-01-13,4.643,4.6691,4.643,4.6691,55798,0
2016-01-14,4.643,4.6691,4.6343,4.6602,71157,0
2016-01-15,4.6254,4.6777,4.6254,4.6343,48536,0
2016-01-19,4.6466,4.6553,4.6292,4.6378,106963,0
2016-01-20,4.6029,4.6553,4.6029,4.6553,132855,0
2016-01-21,4.6641,4.7077,4.6633,4.7077,104807,0
2016-01-22,4.7077,4.7077,4.6205,4.6727,117860,0
2016-01-25,4.6553,4.6903,4.6205,4.6292,110280,0
2016-01-26,4.6029,4.6815,4.6029,4.6815,106899,0
2016-01-27,4.6815,4.7165,4.6727,4.6903,116521,0
2016-01-28,4.6815,4.7253,4.6815,4.7077,83212,0
2016-01-29,4.7165,4.7519,4.6991,4.7253,156968,0
2016-02-01,4.7341,4.7778,4.6991,4.7778,159066,0
2016-02-02,4.7165,4.7867,4.7165,4.7867,102120,0
2016-02-03,4.7867,4.7867,4.7432,4.7689,43584,0
2016-02-04,4.7603,4.8129,4.7341,4.7778,56710,0
2016-02-05,4.7778,4.7951,4.7253,4.7867,89905,0
2016-02-08,4.7867,4.8304,4.6903,4.6991,73856,0
2016-02-09,4.6991,4.7513,4.6903,4.7341,67119,0
2016-02-10,4.7431,4.7513,4.7202,4.7513,53995,0
2016-02-11,4.7431,4.7867,4.735,4.7431,68154,0
2016-02-12,4.7689,4.8129,4.7077,4.7867,172466,0
2016-02-16,4.8077,4.8077,4.7288,4.737,61739,0
2016-02-17,4.7638,4.7709,4.6846,4.7549,137793,0
2016-02-18,4.737,4.7728,4.7196,4.7549,38570,0
2016-02-19,4.737,4.8077,4.737,4.7549,89951,0
2016-02-22,4.7901,4.799,4.7549,4.7728,69463,0
2016-02-23,4.7549,4.799,4.6846,4.711,142529,0
2016-02-24,4.6932,4.7901,4.6932,4.7549,68079,0
2016-02-25,4.7549,4.7901,4.7549,4.7901,48946,0
2016-02-26,4.7812,4.7901,4.746,4.7549,66938,0
2016-02-29,4.7728,4.8077,4.7196,4.7549,95210,0
2016-03-01,4.7728,4.7901,4.7288,4.7288,93342,0
2016-03-02,4.7549,4.7549,4.737,4.746,41391,0
2016-03-03,4.746,4.7549,4.7288,4.7329,59378,0
2016-03-04,4.746,4.7638,4.737,4.7549,37918,0
2016-03-07,4.7638,4.799,4.7549,4.7549,96474,0
2016-03-08,4.7638,4.8077,4.7549,4.7728,111526,0
2016-03-09,4.7549,4.8168,4.7549,4.7638,133331,0
2016-03-10,4.7812,4.8077,4.746,4.7812,204231,0
2016-03-11,4.7728,4.8077,4.7196,4.724,151809,0
2016-03-14,4.737,4.746,4.7196,4.7196,37493,0
2016-03-15,4.7413,4.7942,4.7413,4.7767,82564,0
2016-03-16,4.7767,4.7942,4.7678,4.7942,53201,0
2016-03-17,4.7855,4.8034,4.7767,4.7767,45607,0
2016-03-18,4.7942,4.812,4.7592,4.7767,120100,0
2016-03-21,4.7767,4.7992,4.75,4.7678,98269,0
2016-03-22,4.7678,4.8034,4.75,4.8034,66516,0
2016-03-23,4.7855,4.8384,4.7679,4.8208,56323,0
2016-03-24,4.7942,4.8384,4.7855,4.8384,128694,0
2016-03-28,4.8384,4.8477,4.7855,4.7855,66816,0
2016-03-29,4.7767,4.7942,4.7678,4.7678,47745,0
2016-03-30,4.7678,4.7942,4.7678,4.7855,47412,0
2016-03-31,4.7855,4.8744,4.7767,4.8744,46569,0
2016-04-01,4.8477,4.8744,4.8121,4.8208,87691,0
2016-04-04,4.8208,4.8384,4.8208,4.83,42961,0
2016-04-05,4.8121,4.8653,4.8121,4.8564,51643,0
2016-04-06,4.83,4.8744,4.8208,4.8384,54400,0
2016-04-07,4.8208,4.8384,4.7942,4.7942,34158,0
2016-04-08,4.7942,4.7942,4.75,4.7678,77322,0
2016-04-11,4.7678,4.7855,4.7678,4.7767,69328,0
2016-04-12,4.7767,4.7856,4.7678,4.7678,70703,0
2016-04-13,4.7678,4.7855,4.7592,4.7767,66277,0
2016-04-14,4.7767,4.7942,4.7678,4.7678,59827,0
2016-04-15,4.7678,4.7855,4.7678,4.7767,48628,0
2016-04-18,4.7767,4.7942,4.7725,4.7942,56930,0
2016-04-19,4.7893,4.8069,4.7801,4.8069,45679,0
2016-04-20,4.7893,4.7981,4.7801,4.7981,52522,0
2016-04-21,4.7981,4.8161,4.7893,4.8161,62825,0
2016-04-22,4.8247,4.8428,4.7893,4.7893,104756,0
2016-04-25,4.7893,4.7981,4.7446,4.7446,157648,0
2016-04-26,4.7981,4.7981,4.7534,4.7534,88856,0
2016-04-27,4.7534,4.7801,4.7446,4.7534,154211,0
2016-04-28,4.7534,4.7714,4.7355,4.7446,86348,0
2016-04-29,4.7801,4.7801,4.727,4.727,75680,0
2016-05-02,4.7446,4.7479,4.7178,4.727,88876,0
2016-05-03,4.7355,4.7533,4.7088,4.7088,73614,0
