2016-01-04,7.6378,7.9459,7.6378,7.9211,36346,0
2016-01-05,7.8726,8.0097,7.8726,8.0021,17388,0
2016-01-06,8.0021,8.0958,7.8565,7.9459,41993,0
2016-01-07,7.8646,7.9459,7.7514,7.7594,28587,0
2016-01-08,7.7271,7.8565,7.7271,7.7757,26824,0
2016-01-11,7.7837,7.8407,7.6134,7.6134,45001,0
2016-01-12,7.654,7.7266,6.8117,7.3139,125005,0
2016-01-13,7.3139,7.3707,7.2044,7.2492,71093,0
2016-01-14,7.2409,7.3341,7.0952,7.2733,51237,0
2016-01-15,7.1681,7.3703,6.6009,6.9412,82743,0
2016-01-19,7.1681,7.2249,7.0711,7.1277,48767,0
2016-01-20,7.3382,7.5407,6.9575,7.0465,95699,0
2016-01-21,7.0465,7.5975,7.0465,7.4678,52230,0
2016-01-22,7.5733,7.7915,7.5327,7.7915,37157,0
2016-01-25,7.7915,7.7915,7.6134,7.646,23849,0
2016-01-26,7.6702,7.7915,7.5733,7.7594,18203,0
2016-01-27,7.7868,7.8602,7.6636,7.6636,18594,0
2016-01-28,7.6719,7.7702,7.4587,7.4587,20469,0
2016-01-29,7.4587,7.7621,7.3278,7.3278,36218,0
2016-02-01,7.2046,7.295,7.008,7.0572,107903,0
2016-02-02,7.0652,7.1394,6.8932,6.9999,27949,0
2016-02-03,6.9834,7.0817,6.9358,7.0572,10927,0
2016-02-04,7.1637,7.3891,6.9999,7.041,111219,0
2016-02-05,7.0918,7.4423,6.9834,7.0326,116068,0
2016-02-08,7.0245,7.2127,6.8441,6.9588,80007,0
2016-02-09,6.8113,7.008,6.6956,6.7048,63495,0
2016-02-10,6.7048,6.7869,6.5817,6.5817,31121,0
2016-02-11,6.4342,6.5654,5.8605,6.5491,124606,0
2016-02-12,6.6065,6.6065,6.2294,6.4753,61112,0
2016-02-16,6.5572,6.8523,6.5078,6.6638,78091,0
2016-02-17,6.9588,7.0285,6.7293,6.8523,46381,0
2016-02-18,6.9096,6.9834,6.7048,6.7377,26945,0
2016-02-19,6.7212,6.7459,6.5572,6.5901,35072,0
2016-02-22,6.6227,6.7212,6.3934,6.4342,111023,0
2016-02-23,6.4342,6.467,6.3934,6.4342,38991,0
2016-02-24,6.3934,6.4834,6.3934,6.4587,41723,0
