2016-01-04,8.8606,8.9686,8.6327,8.8995,163735,0
2016-01-05,8.9386,9.317,8.8685,9.317,146433,0
2016-01-06,9.1385,9.611,9.1385,9.555,171055,0
2016-01-07,9.3637,9.4573,9.2007,9.2547,130609,0
2016-01-08,9.2703,9.4021,9.2007,9.2238,150542,0
2016-01-11,9.2238,9.2703,8.931,9.0157,128171,0
2016-01-12,9.0698,9.0698,8.6986,8.8606,125979,0
2016-01-13,8.8606,8.9141,8.3668,8.4048,158528,0
2016-01-14,8.4589,8.8224,8.4048,8.7216,122521,0
2016-01-15,8.4748,8.7446,8.4438,8.5057,172181,0
2016-01-19,8.5749,8.9611,8.5677,8.9301,260443,0
2016-01-20,8.7605,8.9686,8.4208,8.8844,166365,0
2016-01-21,8.5749,8.7683,8.312,8.4669,311730,0
2016-01-22,8.6525,9.2323,8.5827,9.1777,245103,0
2016-01-25,9.1616,9.3794,9.0232,9.1931,146760,0
2016-01-26,9.1931,9.927,9.1931,9.787,167369,0
2016-01-27,9.705,9.849,9.2703,9.3559,131316,0
2016-01-28,9.656,9.974,9.555,9.642,119824,0
2016-01-29,9.648,10.035,9.634,9.811,103948,0
2016-02-01,9.733,9.733,9.085,9.2238,127747,0
2016-02-02,9.085,9.2238,8.9844,9.1385,116571,0
2016-02-03,9.2007,9.3706,8.9225,9.3471,106805,0
2016-02-04,9.317,9.4317,8.9225,8.9301,107039,0
2016-02-05,8.9141,9.1166,8.9141,8.9301,101436,0
2016-02-08,8.8145,8.9844,8.7446,8.9073,92312,0
2016-02-09,8.7446,8.9225,8.6604,8.8224,94570,0
2016-02-10,8.8535,9.0461,8.7216,8.7446,90680,0
2016-02-11,8.5207,9.0041,8.5057,8.946,98694,0
2016-02-12,8.9073,9.1539,8.7295,9.0622,112231,0
2016-02-16,9.1616,9.2547,8.976,9.0375,51405,0
2016-02-17,9.0536,9.478,8.9714,9.2007,79774,0
2016-02-18,9.1864,9.2625,8.9301,9.0157,58404,0
2016-02-19,8.976,9.3637,8.976,9.2007,112582,0
2016-02-22,9.3316,9.717,9.2625,9.3082,109699,0
2016-02-23,9.3082,9.3982,9.0536,9.239,95372,0
2016-02-24,9.1308,9.3637,9.0698,9.2238,82917,0
2016-02-25,9.2007,9.518,9.1089,9.51,62272,0
2016-02-26,9.4859,9.717,9.3607,9.533,87495,0
