2016-01-04,26.473,26.473,26.137,26.463,14897,0
2016-01-05,26.507,27.016,26.499,26.926,14535,0
2016-01-06,26.823,26.974,26.78,26.866,17035,0
2016-01-07,26.664,26.664,26.12,26.12,22696,0
2016-01-08,26.323,26.323,25.709,25.709,12487,0
2016-01-11,25.803,25.839,25.613,25.794,17656,0
2016-01-12,25.803,25.891,25.061,25.217,27895,0
2016-01-13,25.348,25.348,24.543,24.608,128002,0
2016-01-14,24.618,25.075,24.397,24.873,184876,0
2016-01-15,24.724,24.724,24.193,24.614,34165,0
2016-01-19,24.732,24.822,24.397,24.582,38295,0
2016-01-20,24.346,24.346,23.02,24.069,42541,0
2016-01-21,24.035,24.504,23.831,24.255,25531,0
2016-01-22,24.387,25.013,24.387,24.916,64981,0
2016-01-25,24.83,25.025,24.708,24.775,12552,0
2016-01-26,24.934,25.36,24.597,25.36,12924,0
2016-01-27,25.28,25.28,24.804,24.83,6129,0
2016-01-28,25.007,25.169,24.925,24.925,13019,0
2016-01-29,24.971,25.375,24.971,25.375,6201,0
2016-02-01,25.262,25.6,25.227,25.411,13236,0
2016-02-02,25.262,25.28,24.996,25.176,13500,0
2016-02-03,25.14,25.431,25.043,25.431,4528,0
2016-02-04,25.332,25.6,25.332,25.571,5901,0
2016-02-05,25.367,25.498,25.314,25.314,7349,0
2016-02-08,25.052,25.166,24.198,24.477,13991,0
2016-02-09,24.485,24.485,23.833,23.955,21966,0
2016-02-10,24.018,24.285,23.941,23.984,10039,0
2016-02-11,23.682,23.682,23.478,23.581,17975,0
2016-02-12,23.799,23.884,23.673,23.835,15889,0
2016-02-16,24.063,24.465,24.054,24.465,16390,0
2016-02-17,24.572,25.132,24.572,24.892,24435,0
2016-02-18,24.892,25.149,24.822,25.132,14642,0
2016-02-19,25.095,25.237,24.978,25.159,21361,0
2016-02-22,25.415,25.513,25.326,25.362,12070,0
2016-02-23,25.283,25.407,25.149,25.218,11948,0
2016-02-24,25.069,25.4,24.858,25.362,14537,0
2016-02-25,25.531,25.974,25.531,25.974,11885,0
2016-02-26,25.984,26.213,25.932,25.955,9394,0
2016-02-29,25.914,26.332,25.914,26.154,39485,0
2016-03-01,26.358,26.584,26.332,26.573,10140,0
2016-03-02,26.55,27.025,26.55,27.025,15444,0
2016-03-03,27.058,27.405,27.015,27.405,18402,0
2016-03-04,27.451,27.451,27.158,27.243,20649,0
2016-03-07,27.131,27.585,27.131,27.585,18430,0
2016-03-08,27.254,27.254,26.934,27.068,16696,0
2016-03-09,27.122,27.354,27.122,27.256,12974,0
2016-03-10,27.33,27.34,26.579,26.872,15159,0
2016-03-11,27.16,27.602,27.16,27.602,30603,0
2016-03-14,27.639,27.639,27.414,27.574,22837,0
2016-03-15,27.391,27.418,27.21,27.248,14586,0
2016-03-16,27.257,27.712,27.257,27.703,28141,0
2016-03-17,27.759,28.242,27.703,28.163,19060,0
2016-03-18,28.305,28.333,28.072,28.11,15058,0
2016-03-21,27.966,28.035,27.815,27.855,20866,0
2016-03-22,27.703,27.933,27.703,27.921,8927,0
2016-03-23,27.874,27.948,27.73,27.73,7242,0
2016-03-24,27.571,27.848,27.285,27.803,14749,0
2016-03-28,27.891,28.071,27.694,28.051,27027,0
2016-03-29,28.232,28.921,28.232,28.921,11629,0
2016-03-30,28.901,28.962,28.788,28.807,17330,0
2016-03-31,28.866,29.182,28.706,29.136,19446,0
2016-04-01,28.876,29.045,28.768,29.019,23470,0
2016-04-04,28.967,29.045,28.807,28.864,19929,0
2016-04-05,28.698,28.748,28.609,28.671,6746,0
2016-04-06,28.68,28.876,28.599,28.833,16492,0
2016-04-07,28.73,28.876,28.438,28.561,12944,0
2016-04-08,28.749,29.001,28.749,28.814,16266,0
2016-04-11,28.883,29.216,28.883,29.031,12446,0
2016-04-12,29.197,29.348,29.073,29.243,15191,0
2016-04-13,29.423,29.423,29.165,29.386,26413,0
2016-04-14,29.414,29.414,29.184,29.349,24502,0
2016-04-15,29.286,29.603,29.268,29.52,17070,0
2016-04-18,29.539,29.648,29.447,29.648,18161,0
2016-04-19,29.701,29.834,29.663,29.755,24133,0
2016-04-20,29.663,29.755,29.306,29.318,19509,0
2016-04-21,29.349,29.349,28.614,28.774,11727,0
2016-04-22,28.813,29.079,28.775,29.017,21701,0
2016-04-25,28.984,29.268,28.984,29.268,11097,0
2016-04-26,29.386,29.582,29.296,29.548,43563,0
2016-04-27,29.755,29.755,29.099,29.486,34457,0
2016-04-28,29.548,29.601,29.41,29.477,17506,0
2016-04-29,29.367,29.384,28.955,29.215,310126,0
2016-05-02,29.324,29.711,29.316,29.61,18503,0
2016-05-03,29.591,29.7,29.386,29.639,64705,0
2016-05-04,29.539,30.296,29.539,30.194,42058,0
2016-05-05,30.286,30.431,30.235,30.25,56440,0
2016-05-06,30.15,30.636,30.147,30.627,26463,0
2016-05-09,30.627,31.065,30.627,31.032,41210,0
2016-05-10,31.123,31.123,30.806,30.903,22930,0
2016-05-11,30.976,30.976,30.364,30.393,40339,0
2016-05-12,30.431,30.519,30.24,30.432,25814,0
2016-05-13,30.459,30.459,29.945,30.215,19711,0
2016-05-16,30.176,30.526,30.176,30.451,19466,0
2016-05-17,30.424,30.424,29.589,29.816,36939,0
2016-05-18,29.754,29.79,29.065,29.318,31857,0
2016-05-19,29.166,29.166,28.786,28.949,38887,0
2016-05-20,29.092,29.264,29.018,29.183,19522,0
2016-05-23,29.183,29.247,29.121,29.149,13557,0
2016-05-24,29.454,29.658,29.378,29.647,20967,0
2016-05-25,29.647,29.647,29.354,29.554,25209,0
2016-05-26,29.554,29.769,29.554,29.754,16456,0
2016-05-27,29.824,29.954,29.759,29.88,24792,0
2016-05-31,29.98,30.025,29.799,29.971,13847,0
2016-06-01,30.014,30.13,29.922,30.061,25913,0
2016-06-02,30.071,30.377,30.001,30.377,17713,0
2016-06-03,30.502,30.665,30.442,30.647,22504,0
2016-06-06,30.63,30.79,30.405,30.522,34826,0
2016-06-07,30.665,30.919,30.635,30.802,26020,0
2016-06-08,30.828,31.379,30.828,31.339,36475,0
2016-06-09,31.326,31.463,31.265,31.417,20242,0
2016-06-10,31.379,31.448,31.231,31.335,37871,0
2016-06-13,31.245,31.335,30.81,30.837,28321,0
2016-06-14,30.9,30.9,30.424,30.586,28652,0
2016-06-15,30.61,30.882,30.61,30.759,14317,0
2016-06-16,30.736,30.928,30.573,30.928,33336,0
2016-06-17,30.864,31.081,30.817,31.062,24187,0
2016-06-20,31.207,31.482,31.207,31.207,36862,0
2016-06-21,31.199,31.429,31.199,31.309,17637,0
2016-06-22,31.309,31.309,31.009,31.053,20661,0
2016-06-23,31.226,31.429,31.226,31.308,37959,0
2016-06-24,30.908,31.39,30.19,31.181,39958,0
2016-06-27,31.292,31.292,30.429,30.8,31619,0
2016-06-28,30.981,31.456,30.928,31.419,22310,0
2016-06-29,31.728,31.928,31.625,31.892,45398,0
2016-06-30,32.046,32.183,31.7,32.168,39840,0
2016-07-01,32.227,32.528,32.227,32.508,199948,0
2016-07-05,32.409,32.511,32.27,32.483,26424,0
2016-07-06,32.799,32.799,32.146,32.546,26330,0
2016-07-07,32.729,32.729,32.097,32.168,33329,0
2016-07-08,32.454,32.847,32.383,32.847,25130,0
2016-07-11,32.847,33.384,32.745,33.356,25276,0
2016-07-12,33.428,33.567,33.226,33.463,49470,0
2016-07-13,33.529,33.684,33.428,33.674,41335,0
2016-07-14,33.618,33.674,33.319,33.319,28826,0
2016-07-15,33.617,33.671,33.226,33.644,40379,0
2016-07-18,33.644,34.039,33.563,34.039,382750,0
2016-07-19,34.129,34.139,33.874,34.139,193270,0
2016-07-20,34.331,34.419,34.044,34.351,727199,0
2016-07-21,34.379,34.457,34.156,34.365,87051,0
2016-07-22,34.506,34.662,34.402,34.584,45803,0
2016-07-25,34.714,34.714,34.405,34.56,165897,0
2016-07-26,34.642,34.642,34.247,34.297,43365,0
2016-07-27,34.411,34.411,33.836,34.066,29184,0
2016-07-28,34.231,34.456,34.129,34.396,26358,0
2016-07-29,34.396,35.254,34.396,35.076,103064,0
2016-08-01,35.125,35.125,34.788,34.921,98638,0
2016-08-02,34.797,34.797,34.439,34.5,245203,0
2016-08-03,34.322,34.568,34.093,34.293,41028,0
2016-08-04,34.515,34.515,34.247,34.348,54578,0
2016-08-05,34.429,34.814,34.429,34.707,25897,0
2016-08-08,34.787,34.889,34.732,34.77,154239,0
2016-08-09,35.135,35.135,34.768,35.059,174858,0
2016-08-10,35.117,35.244,34.961,35.079,53516,0
2016-08-11,35.026,35.116,34.613,34.713,52725,0
2016-08-12,34.724,35.293,34.724,34.987,60704,0
2016-08-15,35.028,35.398,35.028,35.175,276172,0
2016-08-16,35.166,35.166,34.613,34.714,382839,0
2016-08-17,34.963,34.963,34.225,34.671,81192,0
2016-08-18,34.632,34.935,33.759,34.107,75552,0
2016-08-19,34.007,34.071,33.874,34.053,35643,0
2016-08-22,33.988,34.272,33.988,34.272,27248,0
2016-08-23,34.367,34.632,34.367,34.514,126656,0
2016-08-24,34.533,34.533,34.045,34.151,35989,0
2016-08-25,34.145,34.593,34.145,34.467,39068,0
2016-08-26,34.576,34.662,33.723,33.961,55843,0
2016-08-29,34.192,34.477,34.192,34.301,44589,0
2016-08-30,34.263,34.358,34.072,34.358,49059,0
2016-08-31,34.349,34.576,34.219,34.505,29142,0
2016-09-01,34.533,34.622,34.054,34.238,58979,0
2016-09-02,34.437,35.01,34.367,34.714,113929,0
2016-09-06,34.742,34.992,34.568,34.982,51835,0
2016-09-07,35.066,35.36,34.88,35.356,48158,0
2016-09-08,35.36,35.36,34.973,35.047,68318,0
2016-09-09,34.742,34.742,33.242,33.251,88137,0
2016-09-12,33.152,33.602,32.939,33.455,40132,0
2016-09-13,33.327,33.327,32.433,32.433,74190,0
2016-09-14,32.546,32.73,32.481,32.656,57977,0
2016-09-15,32.582,32.844,32.506,32.677,42130,0
2016-09-16,32.657,32.796,32.443,32.776,29571,0
2016-09-19,32.972,33.196,32.927,33.176,249001,0
2016-09-20,33.362,33.362,32.795,32.824,678805,0
2016-09-21,32.981,33.398,32.472,33.362,52726,0
2016-09-22,33.619,34.315,33.416,34.231,27489,0
2016-09-23,34.204,34.353,33.88,34.247,65616,0
2016-09-26,34.195,34.376,34.156,34.156,36507,0
2016-09-27,34.129,34.129,33.37,33.425,54495,0
2016-09-28,33.462,33.694,33.323,33.676,21288,0
2016-09-29,33.548,33.629,33.222,33.315,188065,0
2016-09-30,33.538,33.538,33.184,33.196,39787,0
2016-10-03,33.057,33.057,32.65,32.916,76103,0
2016-10-04,32.972,32.972,32.064,32.267,94816,0
2016-10-05,32.306,32.492,31.588,31.612,175514,0
2016-10-06,31.464,31.637,31.232,31.509,123181,0
2016-10-07,31.667,31.862,31.296,31.316,30785,0
2016-10-10,31.334,31.803,31.334,31.696,691967,0
2016-10-11,31.629,31.629,30.982,31.213,902747,0
2016-10-12,31.307,31.91,31.285,31.77,32981,0
2016-10-13,31.724,32.056,31.68,31.972,35066,0
2016-10-14,32.055,32.267,31.914,31.942,125325,0
2016-10-17,32.008,32.277,32.008,32.073,32920,0
2016-10-18,32.363,32.651,32.344,32.454,35622,0
2016-10-19,32.513,32.651,32.236,32.56,21994,0
2016-10-20,32.56,32.594,32.277,32.55,22744,0
2016-10-21,32.335,32.762,32.335,32.568,20760,0
2016-10-24,32.736,32.974,32.469,32.681,52569,0
2016-10-25,32.568,32.704,32.445,32.632,24198,0
2016-10-26,32.436,32.585,31.919,31.979,75715,0
2016-10-27,32.008,32.008,31.129,31.132,35373,0
2016-10-28,31.14,31.307,30.906,31.104,23037,0
2016-10-31,31.252,31.699,31.19,31.652,19295,0
2016-11-01,31.532,31.558,30.562,30.637,74947,0
2016-11-02,30.683,30.683,30.124,30.178,48601,0
2016-11-03,30.087,30.404,29.798,29.833,44587,0
2016-11-04,29.974,30.285,29.862,30.159,25345,0
2016-11-07,30.505,30.861,30.505,30.841,51047,0
