2016-01-04,13.604,13.882,13.414,13.823,85630,0
2016-01-05,13.751,13.751,13.637,13.742,15961,0
2016-01-06,13.586,13.717,13.472,13.665,17570,0
2016-01-07,13.437,13.551,13.342,13.387,24190,0
2016-01-08,13.35,13.489,13.35,13.404,32231,0
2016-01-11,13.35,13.429,13.152,13.297,25503,0
2016-01-12,13.342,13.359,13.202,13.281,18045,0
2016-01-13,13.297,13.323,13.159,13.169,19422,0
2016-01-14,13.159,13.202,12.939,13.159,39190,0
2016-01-15,12.915,13.133,12.601,12.956,39189,0
2016-01-19,13.072,13.072,12.826,12.898,58089,0
2016-01-20,12.705,12.873,12.544,12.765,42312,0
2016-01-21,12.882,13.144,12.695,12.758,104416,0
2016-01-22,12.898,13.115,12.898,13.037,16097,0
2016-01-25,13.004,13.091,12.844,13.004,14445,0
2016-01-26,13.037,13.124,12.956,13.081,17575,0
2016-01-27,13.064,13.115,12.966,12.995,22710,0
2016-01-28,13.004,13.082,12.975,13.022,16234,0
2016-01-29,12.975,13.115,12.975,13.082,15476,0
2016-02-01,13.047,13.108,12.999,13.091,9817,0
2016-02-02,13.037,13.072,12.985,13.037,27677,0
2016-02-03,13.047,13.087,12.966,13.037,18635,0
2016-02-04,12.956,13.072,12.948,13.004,13979,0
2016-02-05,13.013,13.013,12.948,12.975,10827,0
2016-02-08,12.781,12.995,12.654,12.714,18247,0
2016-02-09,12.584,12.808,12.584,12.758,11086,0
2016-02-10,12.695,12.89,12.65,12.734,11228,0
2016-02-11,12.509,12.705,12.501,12.65,20158,0
2016-02-12,12.64,12.837,12.55,12.735,22376,0
2016-02-16,12.686,12.735,12.564,12.632,15945,0
2016-02-17,12.677,12.865,12.677,12.781,20772,0
2016-02-18,12.79,12.79,12.616,12.766,29424,0
2016-02-19,12.705,12.832,12.517,12.658,33424,0
2016-02-22,12.725,12.741,12.658,12.725,19830,0
2016-02-23,12.725,12.735,12.616,12.715,21858,0
2016-02-24,12.598,12.799,12.575,12.781,38314,0
2016-02-25,12.735,12.735,12.611,12.677,25696,0
