2016-01-04,1.8948,1.9441,1.8554,1.8948,10584271,0
2016-01-05,1.9342,1.9441,1.8848,1.9047,6358183,0
2016-01-06,1.9441,2.0329,1.9342,1.9737,10533880,0
2016-01-07,2.0626,2.1218,1.9638,2.0723,14241492,0
2016-01-08,2.0133,2.023,1.9047,1.9737,10252246,0
2016-01-11,1.9737,1.9934,1.7961,1.8455,11714480,0
2016-01-12,1.8356,1.8356,1.727,1.7664,10247060,0
2016-01-13,1.7566,1.8455,1.7468,1.8059,8408734,0
2016-01-14,1.7468,1.7663,1.5887,1.658,21820385,0
2016-01-15,1.737,1.737,1.5296,1.5296,15537357,0
2016-01-19,1.5296,1.5395,1.3617,1.3916,22804692,0
2016-01-20,1.4409,1.4703,1.3866,1.4509,11920505,0
2016-01-21,1.4604,1.4703,1.3816,1.4309,6593351,0
2016-01-22,1.4409,1.5196,1.411,1.4902,9982290,0
2016-01-25,1.5691,1.6283,1.4703,1.4803,11282846,0
2016-01-26,1.5395,1.5987,1.5148,1.5887,12861343,0
2016-01-27,1.5691,1.6481,1.5296,1.6382,15202481,0
2016-01-28,1.6382,1.658,1.5691,1.5887,10806187,0
2016-01-29,1.6283,1.727,1.6087,1.6776,14559610,0
2016-02-01,1.727,1.8158,1.7172,1.8059,14046149,0
2016-02-02,1.8059,1.8257,1.7762,1.7762,12145948,0
2016-02-03,1.8356,2.0133,1.8158,1.9934,21901712,0
2016-02-04,2.1218,2.2205,2.1019,2.1712,17706072,0
2016-02-05,2.0626,2.2896,2.0133,2.2599,19863827,0
2016-02-08,2.3782,2.6744,2.3684,2.5067,34751931,0
2016-02-09,2.5462,2.5757,2.3191,2.329,25299735,0
2016-02-10,2.2599,2.4178,2.1316,2.4079,18616171,0
2016-02-11,2.6793,2.7139,2.5165,2.6053,34952511,0
2016-02-12,2.4967,2.6645,2.477,2.6448,13403394,0
2016-02-16,2.4967,2.625,2.4079,2.4474,20413162,0
2016-02-17,2.4671,2.5067,2.3882,2.4671,18135028,0
2016-02-18,2.3882,2.7139,2.3684,2.6448,22291144,0
2016-02-19,2.6744,2.7732,2.6053,2.6548,15766396,0
2016-02-22,2.5462,2.6645,2.5362,2.625,12582581,0
2016-02-23,2.6841,2.7732,2.6548,2.694,13975861,0
2016-02-24,2.8126,2.8225,2.6548,2.7139,23654498,0
2016-02-25,2.7139,2.7633,2.6348,2.7336,10850669,0
2016-02-26,2.6448,2.7633,2.6053,2.6744,15299325,0
2016-02-29,2.704,2.8324,2.694,2.8026,9923530,0
2016-03-01,2.852,2.8817,2.6548,2.694,15469800,0
2016-03-02,2.694,2.8076,2.6348,2.7732,10764656,0
2016-03-03,2.7829,3.0198,2.7633,2.9901,17930449,0
2016-03-04,3.0396,3.2369,2.9704,3.0494,23389571,0
2016-03-07,3.079,3.2566,3.079,3.2172,16551829,0
2016-03-08,3.2863,3.3059,3.069,3.079,17276790,0
2016-03-09,3.0001,3.0987,2.8914,3.0298,14216834,0
2016-03-10,3.079,3.158,3.0098,3.1382,16961683,0
2016-03-11,3.148,3.2072,3.069,3.069,11893862,0
2016-03-14,3.1087,3.1776,2.9112,2.9605,16919809,0
2016-03-15,2.9409,2.9409,2.7732,2.9409,16154376,0
2016-03-16,2.9012,3.148,2.7732,3.148,24866260,0
2016-03-17,3.2072,3.2566,3.0494,3.0494,20072741,0
2016-03-18,3.0494,3.158,3.0098,3.0494,22887537,0
2016-03-21,3.0098,3.1283,3.0001,3.0889,9460211,0
2016-03-22,3.1776,3.2172,3.0987,3.1382,10550579,0
2016-03-23,3.0098,3.0198,2.8225,2.852,17098491,0
2016-03-24,2.8817,2.9112,2.8324,2.8817,7626100,0
2016-03-28,2.9112,2.9212,2.7926,2.862,7947595,0
2016-03-29,2.8866,3.114,2.8372,3.0644,14015981,0
2016-03-30,3.0547,3.1189,2.946,3.0251,14089770,0
2016-03-31,3.0942,3.1212,3.0052,3.0052,8653702,0
2016-04-01,2.9163,3.0744,2.8817,3.0644,9501182,0
2016-04-04,3.035,3.0644,2.9656,2.9953,9223369,0
2016-04-05,3.0547,3.0744,2.946,3.0644,10126718,0
2016-04-06,3.0251,3.0843,2.9756,3.0744,7398349,0
2016-04-07,3.1535,3.272,3.1338,3.2524,13960682,0
2016-04-08,3.2524,3.628,3.2474,3.549,21039788,0
2016-04-11,3.7171,3.9346,3.7071,3.9246,32400164,0
2016-04-12,3.9642,4.1322,3.8663,4.0727,27090052,0
2016-04-13,3.9543,4.0532,3.9048,3.9543,13892600,0
2016-04-14,3.9048,3.9839,3.6773,3.7664,18333514,0
2016-04-15,3.8455,4.0334,3.8059,3.9839,15799847,0
2016-04-18,4.0827,4.1422,4.0234,4.1223,13775058,0
2016-04-19,4.3199,4.3991,4.2608,4.3497,19048124,0
2016-04-20,4.3991,4.4881,4.2212,4.2311,20601510,0
2016-04-21,4.4188,4.4685,4.2559,4.3299,19858879,0
2016-04-22,4.2903,4.3793,4.1322,4.2113,15077198,0
2016-04-25,4.2705,4.2804,4.1124,4.1619,11146022,0
2016-04-26,4.1915,4.3003,4.0827,4.3003,9419293,0
2016-04-27,4.3397,4.3497,4.1619,4.2705,12478854,0
2016-04-28,4.3597,4.5968,4.3053,4.5078,13613709,0
2016-04-29,4.6463,4.9329,4.6265,4.8934,24090274,0
2016-05-02,5.0714,5.0714,4.5968,4.6563,24202970,0
2016-05-03,4.6857,4.7254,4.3892,4.4979,13949984,0
2016-05-04,4.2804,4.5078,4.1223,4.1716,18648877,0
2016-05-05,4.3694,4.5275,4.3299,4.4485,16198351,0
2016-05-06,4.5868,4.6956,4.5375,4.6463,20095309,0
2016-05-09,4.3892,4.4485,4.2409,4.2804,14276889,0
2016-05-10,4.2705,4.5868,4.1915,4.5475,15391866,0
2016-05-11,4.7056,4.7944,4.4485,4.745,18274532,0
2016-05-12,4.8044,4.9132,4.6265,4.6759,17289213,0
2016-05-13,4.6759,4.8243,4.6265,4.6956,10596252,0
2016-05-16,4.8243,4.9231,4.745,4.8044,11216415,0
2016-05-17,4.765,5.1307,4.7352,5.002,15862336,0
2016-05-18,4.9132,5.002,4.5375,4.5475,20552156,0
2016-05-19,4.3694,4.7254,4.3199,4.7056,20065589,0
2016-05-20,4.745,4.7944,4.4979,4.666,12317809,0
2016-05-23,4.4979,4.6857,4.4781,4.5573,8906163,0
2016-05-24,4.4287,4.4979,4.2015,4.2311,19800789,0
2016-05-25,4.2212,4.3497,4.0334,4.3299,15473421,0
2016-05-26,4.409,4.4387,4.2804,4.3397,10807731,0
2016-05-27,4.2509,4.3103,4.1025,4.1223,10995869,0
2016-05-31,4.0827,4.2755,4.0532,4.1322,12689159,0
2016-06-01,4.2015,4.2804,4.0334,4.1619,9607927,0
2016-06-02,4.152,4.2311,4.0727,4.1619,7954866,0
2016-06-03,4.5475,4.745,4.4881,4.745,19100577,0
2016-06-06,4.755,4.9923,4.6709,4.9923,20921819,0
2016-06-07,4.9231,4.9923,4.8243,4.9428,10399419,0
2016-06-08,5.1405,5.2788,5.091,5.1307,17488437,0
2016-06-09,5.101,5.2493,5.0516,5.2098,12241203,0
2016-06-10,5.2295,5.2987,4.8736,4.9329,18881702,0
2016-06-13,5.1702,5.1702,4.7155,4.8243,16204883,0
2016-06-14,4.8638,4.8835,4.6956,4.7747,12015249,0
2016-06-15,4.7352,5.091,4.6956,5.0219,15688165,0
2016-06-16,5.2987,5.3185,4.7846,4.8835,18781169,0
2016-06-17,4.9923,4.9923,4.7106,4.7747,41071550,0
2016-06-20,4.666,4.8834,4.6265,4.7747,13109233,0
2016-06-21,4.6759,4.745,4.6067,4.6563,10309153,0
2016-06-22,4.7056,4.9132,4.6166,4.8736,13067685,0
2016-06-23,4.834,4.8934,4.755,4.7944,8364601,0
2016-06-24,5.1998,5.2592,4.9428,5.0417,20107933,0
2016-06-27,5.1108,5.1899,4.8538,5.0219,20849441,0
2016-06-28,4.8883,5.0863,4.8686,4.8883,11572729,0
2016-06-29,4.9873,5.2396,4.9873,5.1654,13123876,0
2016-06-30,5.294,5.294,5.0169,5.1456,13689445,0
2016-07-01,5.2643,5.4722,5.195,5.4227,15675503,0
2016-07-05,5.5612,5.68,5.4078,5.6205,11878707,0
2016-07-06,5.7789,5.8482,5.6997,5.7888,15325515,0
2016-07-07,5.7195,5.7394,5.5018,5.6007,10692987,0
2016-07-08,5.6106,5.8877,5.5512,5.8383,12556763,0
2016-07-11,5.7294,5.9075,5.7234,5.8284,11559459,0
2016-07-12,5.7789,5.9075,5.6701,5.68,11506650,0
2016-07-13,5.769,5.9274,5.7145,5.8383,10285645,0
2016-07-14,5.6997,5.8679,5.6502,5.8185,10818688,0
2016-07-15,5.7493,5.8778,5.7394,5.7888,5206915,0
2016-07-18,5.7789,5.8679,5.7443,5.858,8126601,0
2016-07-19,5.8085,5.858,5.7789,5.7789,7295477,0
2016-07-20,5.6205,5.6305,5.2643,5.2841,15161524,0
2016-07-21,5.3533,5.5811,5.3039,5.5018,13147738,0
2016-07-22,5.4424,5.5216,5.3139,5.3732,10080565,0
2016-07-25,5.383,5.383,5.0961,5.1752,10971298,0
2016-07-26,5.2545,5.4622,5.1654,5.4029,8940957,0
2016-07-27,5.5118,5.8383,5.4722,5.8284,15908295,0
2016-07-28,5.858,5.9125,5.6701,5.8085,14275022,0
2016-07-29,5.8778,5.8877,5.5711,5.6502,21382189,0
2016-08-01,5.6404,5.7195,5.5216,5.7096,10383252,0
2016-08-02,5.7987,5.8877,5.7294,5.7789,10977354,0
2016-08-03,5.7591,5.7591,5.6007,5.7195,7885058,0
2016-08-04,5.7394,5.8679,5.68,5.769,11970241,0
