2016-01-04,89.784,89.841,88.58,89.312,3961665,0
2016-01-05,89.312,90.501,89.013,90.199,3010489,0
2016-01-06,89.36,89.973,88.617,88.918,2594180,0
2016-01-07,87.604,88.493,86.893,87.204,4025222,0
2016-01-08,87.43,87.581,85.894,86.066,4184816,0
2016-01-11,86.432,86.582,85.425,86.32,3699554,0
2016-01-12,86.32,87.675,86.32,87.581,4698212,0
2016-01-13,87.882,88.307,84.85,85.331,4522445,0
2016-01-14,85.518,86.532,84.379,85.84,4242215,0
2016-01-15,84.35,84.859,83.267,84.795,5770633,0
2016-01-19,85.547,86.121,84.359,85.085,4005294,0
2016-01-20,83.869,84.192,82.213,83.53,5136110,0
2016-01-21,83.635,84.934,82.797,83.879,3681872,0
2016-01-22,85.01,85.405,84.104,84.662,3043320,0
2016-01-25,84.727,85.001,83.966,84.209,2197850,0
2016-01-26,84.679,85.998,84.643,85.63,2450501,0
2016-01-27,85.708,86.771,85.103,85.576,3539835,0
2016-01-28,85.67,86.271,85.001,85.698,2428007,0
2016-01-29,86.291,87.812,86.291,87.769,5543259,0
2016-02-01,86.678,88.994,86.678,88.598,5860801,0
2016-02-02,89.568,90.406,88.533,89.174,8106801,0
2016-02-03,89.681,90.15,88.493,89.775,5157297,0
2016-02-04,89.775,91.346,89.624,90.643,5888724,0
2016-02-05,90.282,91.047,89.541,89.813,4536612,0
2016-02-08,88.89,91.742,88.824,91.63,4824987,0
2016-02-09,90.735,93.146,90.697,91.847,5761110,0
2016-02-10,91.857,92.288,90.301,90.52,3858129,0
2016-02-11,89.086,90.124,88.73,89.55,4136867,0
2016-02-12,90.643,91.65,90.321,91.583,3468796,0
2016-02-16,92.204,93.249,91.828,92.817,3404016,0
2016-02-17,93.053,93.702,92.548,92.571,3189048,0
2016-02-18,92.856,93.076,92.306,92.516,2796594,0
2016-02-19,92.286,92.543,91.595,92.429,2436239,0
2016-02-22,93.294,93.89,92.951,93.047,2711933,0
2016-02-23,92.183,92.286,91.139,92.05,3897442,0
2016-02-24,91.31,92.107,90.494,91.954,2493256,0
2016-02-25,92.23,92.886,91.585,92.763,2261504,0
2016-02-26,92.999,93.52,92.467,92.496,2500111,0
2016-02-29,92.496,92.753,91.612,91.652,3290926,0
2016-03-01,92.487,93.456,92.107,93.368,2809480,0
2016-03-02,93.112,93.944,93.092,93.758,2743377,0
2016-03-03,93.447,94.707,93.359,94.566,2676986,0
2016-03-04,94.499,96.082,94.46,95.31,3992249,0
2016-03-07,94.887,96.227,94.707,96.158,3528705,0
