2016-01-04,11.421,11.435,11.241,11.273,289439,0
2016-01-05,11.343,11.439,11.328,11.379,130356,0
2016-01-06,11.352,11.37,11.141,11.163,415761,0
2016-01-07,11.095,11.144,10.965,10.965,230866,0
2016-01-08,11.119,11.137,10.782,10.782,223850,0
2016-01-11,10.868,10.895,10.672,10.681,195673,0
2016-01-12,10.819,10.886,10.773,10.819,241118,0
2016-01-13,10.912,10.912,10.439,10.439,210756,0
2016-01-14,10.507,10.636,10.36,10.543,228322,0
2016-01-15,10.351,10.379,10.153,10.213,239190,0
2016-01-19,10.307,10.388,10.17,10.258,227319,0
2016-01-20,10.124,10.322,9.568,9.82,287590,0
2016-01-21,9.897,10.115,9.897,10.062,163452,0
2016-01-22,10.289,10.462,10.263,10.349,169303,0
2016-01-25,10.523,10.698,10.237,10.237,228689,0
2016-01-26,10.314,10.515,10.272,10.506,176538,0
2016-01-27,10.559,10.559,10.357,10.357,114612,0
2016-01-28,10.402,10.47,10.314,10.419,241740,0
2016-01-29,10.506,10.653,10.47,10.636,153234,0
2016-02-01,10.626,10.758,10.583,10.749,112602,0
2016-02-02,10.698,10.698,10.601,10.653,70274,0
2016-02-03,10.73,10.863,10.533,10.846,141805,0
2016-02-04,10.897,11.088,10.774,11.071,156666,0
2016-02-05,11.148,11.175,10.837,10.846,530934,0
2016-02-08,10.73,10.767,10.254,10.454,302272,0
2016-02-09,10.299,10.331,10.088,10.159,172331,0
2016-02-10,10.263,10.334,10.174,10.209,122484,0
2016-02-11,10.124,10.202,9.863,9.904,227361,0
2016-02-12,10.035,10.681,9.994,10.636,299204,0
2016-02-16,10.662,10.767,10.478,10.583,179444,0
2016-02-17,10.749,10.878,10.692,10.758,220884,0
2016-02-18,10.817,10.929,10.694,10.712,246883,0
2016-02-19,10.72,10.939,10.588,10.789,265717,0
2016-02-22,10.885,10.912,10.763,10.763,182770,0
2016-02-23,10.799,10.885,10.652,10.704,154262,0
2016-02-24,10.631,11.052,10.572,10.895,175425,0
2016-02-25,10.974,11.061,10.852,10.868,180753,0
2016-02-26,10.929,10.983,10.834,10.834,162415,0
2016-02-29,10.834,10.983,10.817,10.912,136500,0
2016-03-01,11.061,11.122,10.991,11.106,206819,0
2016-03-02,11.087,11.157,11.009,11.026,137953,0
2016-03-03,11.112,11.122,10.939,10.974,293852,0
2016-03-04,11.106,11.106,10.939,10.947,238468,0
2016-03-07,10.991,11.031,10.895,11,144024,0
2016-03-08,11.009,11.096,10.896,10.904,121975,0
2016-03-09,11.009,11.122,10.895,10.947,152517,0
2016-03-10,11.035,11.035,10.895,10.983,139295,0
2016-03-11,11.052,11.175,11.044,11.112,113592,0
2016-03-14,11.112,11.167,11.087,11.112,64604,0
2016-03-15,11.061,11.112,11.026,11.044,126851,0
2016-03-16,11.035,11.148,11.035,11.07,157354,0
2016-03-17,11.052,11.087,11.017,11.017,194384,0
2016-03-18,11.061,11.096,11.009,11.017,80912,0
2016-03-21,11,11.061,10.983,11.061,107347,0
2016-03-22,11.066,11.154,11.022,11.127,98368,0
2016-03-23,11.172,11.172,11.022,11.075,65423,0
2016-03-24,11.066,11.103,10.82,10.88,137062,0
2016-03-28,10.934,11.031,10.865,10.996,135291,0
2016-03-29,11.075,11.103,10.925,11.075,121603,0
2016-03-30,11.198,11.207,11.057,11.206,115512,0
2016-03-31,11.182,11.198,11.04,11.04,225394,0
2016-04-01,10.987,11.252,10.97,11.252,112201,0
2016-04-04,11.235,11.235,10.996,11.216,202891,0
2016-04-05,11.198,11.198,11.022,11.145,155049,0
2016-04-06,11.252,11.268,11.084,11.268,140360,0
2016-04-07,11.252,11.252,11.111,11.252,148781,0
2016-04-08,11.277,11.367,11.191,11.367,126335,0
2016-04-11,11.348,11.358,11.209,11.358,123960,0
2016-04-12,11.367,11.367,11.259,11.367,154583,0
2016-04-13,11.367,11.4,11.332,11.4,150142,0
2016-04-14,11.375,11.391,11.314,11.367,113672,0
2016-04-15,11.341,11.367,11.235,11.235,123204,0
2016-04-18,11.235,11.375,11.235,11.375,145521,0
2016-04-19,11.384,11.418,11.341,11.375,101757,0
2016-04-20,11.415,11.452,11.363,11.442,77762,0
2016-04-21,11.452,11.479,11.442,11.442,67285,0
2016-04-22,11.433,11.462,11.31,11.345,78171,0
2016-04-25,11.32,11.372,11.292,11.354,67423,0
2016-04-26,11.452,11.471,11.406,11.462,72432,0
2016-04-27,11.532,11.54,11.471,11.505,85543,0
2016-04-28,11.442,11.565,11.338,11.345,136658,0
2016-04-29,11.415,11.415,11.159,11.169,158483,0
2016-05-02,11.186,11.3,11.169,11.3,127623,0
2016-05-03,11.247,11.328,11.097,11.32,121849,0
2016-05-04,11.221,11.273,11.159,11.256,115110,0
2016-05-05,11.31,11.31,11.122,11.221,123543,0
2016-05-06,11.186,11.328,11.186,11.328,119028,0
2016-05-09,11.273,11.328,11.169,11.31,164090,0
2016-05-10,11.363,11.381,11.221,11.292,172868,0
2016-05-11,11.264,11.338,11.195,11.264,144923,0
2016-05-12,11.283,11.363,11.231,11.338,229492,0
2016-05-13,11.398,11.415,11.31,11.31,154847,0
2016-05-16,11.31,11.487,11.264,11.462,148366,0
2016-05-17,11.433,11.558,11.31,11.558,184538,0
2016-05-18,11.565,11.575,11.345,11.433,203507,0
2016-05-19,11.381,11.479,11.186,11.231,235612,0
2016-05-20,11.45,11.469,11.37,11.469,98379,0
2016-05-23,11.423,11.51,11.423,11.46,134535,0
2016-05-24,11.531,11.559,11.411,11.45,167113,0
2016-05-25,11.469,11.656,11.469,11.504,195842,0
2016-05-26,11.621,11.621,11.557,11.621,97412,0
2016-05-27,11.593,11.764,11.593,11.638,158868,0
2016-05-31,11.621,11.816,11.621,11.691,196050,0
2016-06-01,11.672,11.833,11.664,11.824,137604,0
2016-06-02,11.754,11.95,11.727,11.932,133376,0
2016-06-03,11.95,11.95,11.764,11.764,132955,0
2016-06-06,11.816,11.907,11.717,11.727,138972,0
2016-06-07,11.774,11.833,11.708,11.774,71664,0
2016-06-08,11.764,11.861,11.7,11.816,89585,0
2016-06-09,11.764,11.8,11.691,11.764,94607,0
2016-06-10,11.672,11.774,11.672,11.7,61363,0
2016-06-13,11.7,11.747,11.593,11.602,114111,0
2016-06-14,11.611,11.682,11.512,11.621,159247,0
2016-06-15,11.647,11.656,11.495,11.564,121887,0
2016-06-16,11.477,11.495,11.342,11.44,169620,0
2016-06-17,11.486,11.574,11.477,11.574,143396,0
2016-06-20,11.647,11.672,11.593,11.638,88660,0
2016-06-21,11.634,11.643,11.57,11.598,68301,0
2016-06-22,11.653,11.688,11.607,11.617,63461,0
2016-06-23,11.669,11.748,11.544,11.553,152509,0
2016-06-24,11.23,11.527,11.22,11.445,170108,0
2016-06-27,11.355,11.392,11.257,11.301,137058,0
2016-06-28,11.427,11.527,11.392,11.482,158554,0
2016-06-29,11.536,11.658,11.303,11.345,695499,0
2016-06-30,11.409,11.475,11.373,11.455,204676,0
2016-07-01,11.455,11.589,11.455,11.58,117774,0
2016-07-05,11.544,11.544,11.4,11.482,141028,0
2016-07-06,11.49,11.644,11.436,11.607,87303,0
2016-07-07,11.662,11.688,11.607,11.653,79994,0
2016-07-08,11.724,11.787,11.688,11.715,102626,0
2016-07-11,11.779,11.814,11.724,11.779,93881,0
2016-07-12,11.831,11.905,11.787,11.841,70605,0
2016-07-13,11.868,11.873,11.751,11.779,72924,0
2016-07-14,11.822,11.915,11.771,11.797,145665,0
2016-07-15,11.841,11.94,11.787,11.868,184856,0
2016-07-18,11.831,12.059,11.831,12.019,290135,0
2016-07-19,12.092,12.138,11.905,12.111,188112,0
2016-07-20,12.088,12.162,12,12.035,127423,0
2016-07-21,12.08,12.08,11.91,11.972,122324,0
2016-07-22,12.035,12.035,11.91,11.927,96219,0
2016-07-25,11.935,11.962,11.864,11.9,111872,0
2016-07-26,11.935,11.953,11.855,11.927,117960,0
2016-07-27,11.972,12.035,11.935,12.008,95995,0
2016-07-28,11.962,12.016,11.89,12.008,81875,0
2016-07-29,12.016,12.016,11.919,11.944,125182,0
2016-08-01,11.927,11.99,11.871,11.98,53869,0
2016-08-02,11.972,11.999,11.837,11.89,94760,0
2016-08-03,11.855,11.88,11.782,11.88,229290,0
2016-08-04,11.89,11.935,11.808,11.927,159072,0
2016-08-05,11.99,12,11.949,11.99,107886,0
2016-08-08,12.008,12.016,11.927,12,116299,0
2016-08-09,12.008,12.035,11.87,11.972,200004,0
2016-08-10,11.927,11.962,11.808,11.826,163463,0
2016-08-11,11.835,11.9,11.818,11.826,231644,0
2016-08-12,11.835,11.91,11.826,11.91,161073,0
2016-08-15,11.944,11.953,11.882,11.91,81343,0
2016-08-16,11.871,11.88,11.826,11.864,108698,0
2016-08-17,11.871,11.88,11.826,11.88,77140,0
2016-08-18,11.89,11.91,11.826,11.91,160051,0
2016-08-19,11.9,11.91,11.826,11.91,94426,0
2016-08-22,11.876,11.896,11.831,11.886,182632,0
2016-08-23,11.932,11.942,11.876,11.906,186046,0
2016-08-24,11.86,11.896,11.814,11.822,130114,0
2016-08-25,11.851,11.851,11.779,11.787,110427,0
2016-08-26,11.822,11.896,11.76,11.831,89723,0
2016-08-29,11.806,11.916,11.806,11.906,89432,0
2016-08-30,11.906,11.916,11.831,11.906,91273,0
2016-08-31,11.886,11.906,11.841,11.906,71525,0
2016-09-01,11.896,11.916,11.806,11.906,82772,0
2016-09-02,11.916,11.954,11.886,11.932,112375,0
2016-09-06,11.932,11.932,11.886,11.932,126412,0
2016-09-07,11.932,11.951,11.877,11.896,121660,0
2016-09-08,11.876,11.904,11.806,11.841,151072,0
2016-09-09,11.77,11.797,11.641,11.651,139088,0
2016-09-12,11.614,11.76,11.567,11.74,156999,0
2016-09-13,11.668,11.668,11.46,11.504,218697,0
2016-09-14,11.486,11.596,11.45,11.504,129017,0
2016-09-15,11.495,11.614,11.495,11.533,192177,0
2016-09-16,11.486,11.523,11.422,11.486,201193,0
2016-09-19,11.513,11.546,11.465,11.477,184395,0
2016-09-20,11.495,11.541,11.431,11.46,155962,0
2016-09-21,11.52,11.593,11.484,11.564,146208,0
2016-09-22,11.63,11.667,11.593,11.612,94923,0
2016-09-23,11.639,11.641,11.546,11.584,56518,0
2016-09-26,11.53,11.538,11.438,11.484,94730,0
2016-09-27,11.465,11.593,11.446,11.584,85130,0
2016-09-28,11.574,11.622,11.538,11.593,90623,0
2016-09-29,11.556,11.602,11.484,11.546,72124,0
2016-09-30,11.612,11.667,11.556,11.602,117837,0
2016-10-03,11.622,11.668,11.556,11.649,73298,0
2016-10-04,11.602,11.612,11.51,11.574,176071,0
2016-10-05,11.593,11.639,11.574,11.593,54614,0
2016-10-06,11.602,11.622,11.52,11.584,144359,0
2016-10-07,11.63,11.63,11.492,11.51,112731,0
2016-10-10,11.538,11.584,11.538,11.564,77167,0
2016-10-11,11.538,11.564,11.446,11.502,102450,0
2016-10-12,11.456,11.502,11.428,11.465,72444,0
2016-10-13,11.418,11.439,11.383,11.383,98638,0
2016-10-14,11.437,11.484,11.383,11.392,76046,0
2016-10-17,11.4,11.418,11.153,11.172,355043,0
2016-10-18,11.3,11.319,11.226,11.281,113485,0
2016-10-19,11.281,11.392,11.245,11.392,104739,0
2016-10-20,11.369,11.379,11.297,11.341,67288,0
2016-10-21,11.341,11.415,11.305,11.415,74172,0
2016-10-24,11.453,11.481,11.406,11.472,84353,0
2016-10-25,11.481,11.481,11.397,11.443,150050,0
2016-10-26,11.389,11.453,11.36,11.406,85599,0
2016-10-27,11.472,11.472,11.333,11.36,66359,0
2016-10-28,11.35,11.369,11.221,11.24,148692,0
2016-10-31,11.297,11.328,11.149,11.149,151703,0
2016-11-01,11.194,11.194,10.991,11.055,180453,0
2016-11-02,10.944,11.02,10.89,10.944,212624,0
2016-11-03,10.916,10.933,10.796,10.815,138016,0
2016-11-04,10.761,10.786,10.714,10.761,209874,0
2016-11-07,10.88,11.02,10.834,10.972,293278,0
2016-11-08,10.925,11.079,10.916,11.038,128883,0
2016-11-09,10.89,11.186,10.825,11.102,208612,0
2016-11-10,11.139,11.267,11.028,11.149,305002,0
2016-11-11,11.111,11.176,11.01,11.055,144802,0
2016-11-14,11.082,11.139,10.916,11.064,207439,0
2016-11-15,11.047,11.194,11.047,11.194,163366,0
2016-11-16,11.176,11.277,11.129,11.277,122989,0
2016-11-17,11.297,11.315,11.231,11.277,182731,0
2016-11-18,11.305,11.315,11.231,11.287,110091,0
2016-11-21,11.293,11.395,11.293,11.366,185931,0
2016-11-22,11.422,11.432,11.347,11.403,78850,0
2016-11-23,11.347,11.428,11.33,11.357,83630,0
2016-11-25,11.357,11.479,11.357,11.451,147514,0
2016-11-28,11.432,11.461,11.395,11.403,87425,0
2016-11-29,11.422,11.432,11.33,11.357,92656,0
2016-11-30,11.412,11.422,11.312,11.34,107913,0
2016-12-01,11.322,11.357,11.255,11.261,124165,0
2016-12-02,11.263,11.273,11.172,11.172,106985,0
2016-12-05,11.246,11.273,11.163,11.181,161110,0
2016-12-06,11.217,11.273,11.191,11.273,209982,0
2016-12-07,11.255,11.461,11.255,11.461,170249,0
2016-12-08,11.412,11.47,11.395,11.441,111843,0
2016-12-09,11.47,11.525,11.451,11.524,101429,0
2016-12-12,11.543,11.552,11.451,11.47,108008,0
2016-12-13,11.525,11.571,11.479,11.552,229198,0
2016-12-14,11.506,11.571,11.502,11.543,139096,0
2016-12-15,11.552,11.628,11.51,11.619,118879,0
2016-12-16,11.628,11.628,11.506,11.581,244588,0
2016-12-19,11.619,11.67,11.59,11.646,128508,0
2016-12-20,11.636,11.72,11.636,11.72,118340,0
2016-12-21,11.726,11.726,11.615,11.679,138046,0
2016-12-22,11.661,11.707,11.652,11.688,126195,0
2016-12-23,11.716,11.716,11.642,11.661,108377,0
2016-12-27,11.661,11.745,11.647,11.679,138356,0
2016-12-28,11.669,11.693,11.539,11.539,98306,0
2016-12-29,11.585,11.688,11.505,11.652,247719,0
2016-12-30,11.707,11.707,11.585,11.615,208961,0
2017-01-03,11.669,11.698,11.615,11.625,97776,0
2017-01-04,11.652,11.755,11.652,11.726,86284,0
2017-01-05,11.625,11.735,11.625,11.688,168334,0
2017-01-06,11.716,11.802,11.715,11.774,120550,0
2017-01-09,11.774,11.82,11.716,11.755,171833,0
2017-01-10,11.745,11.802,11.735,11.765,92740,0
2017-01-11,11.755,11.802,11.726,11.765,108982,0
2017-01-12,11.755,11.774,11.669,11.716,172177,0
2017-01-13,11.716,11.782,11.716,11.755,114574,0
2017-01-17,11.755,11.782,11.707,11.726,134671,0
2017-01-18,11.782,11.802,11.742,11.792,114480,0
2017-01-19,11.792,11.81,11.716,11.792,145946,0
2017-01-20,11.835,11.864,11.788,11.855,98262,0
2017-01-23,11.864,11.877,11.798,11.864,125366,0
2017-01-24,11.835,11.949,11.835,11.882,144490,0
2017-01-25,11.912,11.968,11.892,11.93,128753,0
2017-01-26,11.93,12.015,11.93,11.996,135586,0
2017-01-27,12.006,12.081,11.972,12.072,157452,0
2017-01-30,12.023,12.063,11.968,12.063,115059,0
2017-01-31,12.033,12.072,11.958,12.063,106515,0
2017-02-01,12.081,12.1,12.023,12.053,96329,0
2017-02-02,12.023,12.043,11.986,12.015,106397,0
2017-02-03,12.072,12.118,12.053,12.118,118759,0
2017-02-06,12.081,12.118,12.063,12.081,104926,0
2017-02-07,12.118,12.128,12.081,12.128,124731,0
2017-02-08,12.109,12.204,12.09,12.194,104551,0
2017-02-09,12.194,12.259,12.166,12.232,115518,0
2017-02-10,12.241,12.255,12.194,12.204,204904,0
2017-02-13,12.232,12.298,12.232,12.298,125659,0
2017-02-14,12.289,12.383,12.241,12.383,117081,0
2017-02-15,12.364,12.449,12.359,12.433,108232,0
2017-02-16,12.416,12.455,12.313,12.341,154065,0
2017-02-17,12.313,12.341,12.284,12.284,104807,0
2017-02-21,12.303,12.398,12.303,12.351,126635,0
2017-02-22,12.341,12.388,12.341,12.388,96900,0
2017-02-23,12.398,12.493,12.36,12.455,180356,0
2017-02-24,12.388,12.502,12.388,12.502,151397,0
2017-02-27,12.474,12.511,12.446,12.493,68928,0
2017-02-28,12.493,12.502,12.416,12.465,160591,0
2017-03-01,12.531,12.635,12.511,12.626,117335,0
2017-03-02,12.588,12.603,12.455,12.455,113449,0
2017-03-03,12.426,12.511,12.426,12.483,81048,0
2017-03-06,12.455,12.455,12.398,12.436,92258,0
2017-03-07,12.416,12.416,12.388,12.398,88691,0
2017-03-08,12.388,12.436,12.321,12.331,133472,0
2017-03-09,12.303,12.378,12.274,12.294,122505,0
2017-03-10,12.341,12.355,12.264,12.284,190954,0
2017-03-13,12.294,12.369,12.284,12.369,123819,0
2017-03-14,12.294,12.327,12.274,12.303,84278,0
2017-03-15,12.303,12.455,12.303,12.426,111882,0
2017-03-16,12.406,12.436,12.379,12.398,114811,0
2017-03-17,12.398,12.483,12.398,12.446,89833,0
2017-03-20,12.416,12.511,12.416,12.426,134202,0
2017-03-21,12.474,12.493,12.365,12.388,124066,0
