2016-01-04,18.361,18.498,17.981,18.039,437778,0
2016-01-05,18.098,18.163,17.796,18.02,331483,0
2016-01-06,17.786,17.893,17.24,17.465,610973,0
2016-01-07,17.095,17.26,16.296,16.316,569112,0
2016-01-08,16.276,16.822,16.257,16.559,481856,0
2016-01-11,16.685,16.812,16.491,16.715,352101,0
2016-01-12,16.881,17.105,16.628,16.774,497472,0
2016-01-13,16.871,17.085,16.13,16.16,447469,0
2016-01-14,16.209,16.705,16.033,16.462,306696,0
2016-01-15,16.013,16.13,15.468,15.926,343073,0
2016-01-19,16.092,16.092,15.547,15.681,320513,0
2016-01-20,15.399,15.83,14.922,15.681,783238,0
2016-01-21,15.584,15.761,15.254,15.304,413806,0
2016-01-22,15.576,16.194,15.346,15.537,629331,0
2016-01-25,15.409,15.633,15.216,15.439,1082945,0
2016-01-26,15.488,15.954,15.37,15.887,532025,0
2016-01-27,15.887,15.896,14.964,15.643,523388,0
2016-01-28,15.77,16.257,15.576,16.043,230437,0
2016-01-29,16.073,16.452,16.023,16.452,470733,0
2016-02-01,16.384,16.588,16.083,16.491,336067,0
2016-02-02,16.306,16.355,15.78,15.926,423090,0
2016-02-03,16.073,16.276,15.498,16.043,246673,0
2016-02-04,16.013,16.375,15.857,16.335,255837,0
2016-02-05,16.286,16.306,15.508,15.508,308513,0
2016-02-08,15.38,15.624,15.156,15.429,339782,0
2016-02-09,15.225,15.653,15.078,15.146,617372,0
2016-02-10,15.304,15.711,15.225,15.478,292212,0
2016-02-11,15.166,15.691,14.904,15.127,263314,0
2016-02-12,15.254,15.681,15.131,15.681,357320,0
2016-02-16,15.916,16.169,15.681,16.102,501591,0
2016-02-17,16.209,17.065,16.053,16.306,442499,0
2016-02-18,16.365,16.598,16.267,16.579,350569,0
2016-02-19,16.501,16.876,16.384,16.472,336772,0
2016-02-22,16.598,16.832,16.52,16.793,258779,0
2016-02-23,16.734,17.095,16.389,16.452,622929,0
2016-02-24,16.365,17.046,16.169,16.948,588669,0
2016-02-25,15.04,15.399,13.345,14.912,1801600,0
2016-02-26,15.011,16.51,14.952,15.244,1437383,0
2016-02-29,15.304,15.681,15.04,15.488,900330,0
2016-03-01,15.584,15.681,15.448,15.634,551796,0
2016-03-02,15.566,15.8,15.351,15.761,460635,0
2016-03-03,15.82,16.083,15.663,16.063,514565,0
2016-03-04,16.102,16.515,16.033,16.365,347020,0
2016-03-07,16.355,16.832,16.276,16.482,260329,0
2016-03-08,16.345,16.432,15.82,15.926,323561,0
2016-03-09,16.053,16.444,15.964,16.424,332412,0
2016-03-10,16.551,16.551,15.964,16.161,476986,0
2016-03-11,16.277,16.464,16.238,16.404,247821,0
2016-03-14,16.366,16.395,15.906,16.053,247061,0
2016-03-15,15.984,16.131,15.81,16.033,420737,0
2016-03-16,16.023,16.454,15.887,16.454,647214,0
2016-03-17,16.454,17.234,16.454,17.187,557760,0
2016-03-18,17.303,18.145,17.234,17.929,1027882,0
2016-03-21,17.929,17.929,17.313,17.489,558299,0
2016-03-22,17.442,18.09,17.109,17.47,455943,0
2016-03-23,17.372,17.46,17.119,17.187,431134,0
2016-03-24,17,17.489,16.62,17.442,718027,0
2016-03-28,17.05,17.62,17.04,17.45,315754,0
2016-03-29,17.47,17.987,17.402,17.987,964939,0
2016-03-30,18.017,18.242,17.587,18.164,597352,0
2016-03-31,18.145,18.242,17.929,18.115,585439,0
2016-04-01,17.948,18.086,17.724,17.822,497278,0
2016-04-04,17.851,17.851,17.47,17.587,445832,0
2016-04-05,17.46,17.744,17.244,17.46,1489772,0
2016-04-06,17.528,18.28,17.46,18.056,719351,0
2016-04-07,17.187,17.734,16.98,17.607,1110275,0
2016-04-08,17.792,17.792,17.187,17.284,544302,0
2016-04-11,17.432,17.587,17.069,17.168,264451,0
2016-04-12,17.129,17.333,17.05,17.215,1309445,0
2016-04-13,17.333,18.115,17.333,17.909,1418572,0
2016-04-14,17.978,18.13,17.528,17.665,475462,0
2016-04-15,17.597,17.827,17.537,17.695,276509,0
2016-04-18,17.509,17.734,16.945,17.695,313979,0
2016-04-19,17.772,17.889,17.187,17.577,436022,0
2016-04-20,17.519,17.822,17.303,17.46,329950,0
2016-04-21,17.509,17.705,17.367,17.48,190244,0
2016-04-22,17.547,17.919,17.489,17.88,446490,0
2016-04-25,17.782,17.802,17.547,17.665,262196,0
2016-04-26,17.695,18.076,17.615,18.056,302887,0
2016-04-27,17.069,17.47,16.551,17.02,825397,0
2016-04-28,17.557,17.812,16.641,17.119,1306577,0
2016-04-29,17.129,17.129,16.512,16.63,632632,0
2016-05-02,16.727,16.899,16.653,16.677,401012,0
2016-05-03,16.561,17.264,15.926,16.385,1035372,0
2016-05-04,16.297,16.581,16.122,16.287,431292,0
2016-05-05,15.76,16.131,15.613,15.926,972500,0
2016-05-06,15.906,16.414,15.78,16.17,420850,0
2016-05-09,16.19,16.326,15.964,16.113,282253,0
2016-05-10,16.248,16.326,15.994,16.161,351352,0
2016-05-11,16.18,16.18,15.829,16.003,573732,0
2016-05-12,16.063,16.103,15.759,16.083,1027805,0
2016-05-13,16.083,16.161,15.849,15.935,322864,0
2016-05-16,16.023,16.093,15.737,16.023,425589,0
