2016-01-04,63.95,64,62.15,62.24,128636,0
2016-01-05,62.6,63.31,62,62.83,122975,0
2016-01-06,61.84,62.23,61.33,62,135851,0
2016-01-07,60.98,61.75,60.63,60.81,132902,0
2016-01-08,61.16,61.97,60.09,60.17,125739,0
2016-01-11,60.81,62.04,59.76,60.24,83050,0
2016-01-12,60.58,62.33,59.75,61.29,137038,0
2016-01-13,61.43,62,59.37,60.26,188481,0
2016-01-14,61.04,62.33,60.54,61.12,176058,0
2016-01-15,59.82,60.86,57.65,58.63,187593,0
2016-01-19,59.25,59.66,57.32,57.96,205500,0
2016-01-20,57.29,60.55,56.72,59.8,114995,0
2016-01-21,60,60.19,58.61,59.14,160346,0
2016-01-22,60.2,61.31,59.97,61.28,110318,0
2016-01-25,61.03,61.92,60.4,60.63,63093,0
2016-01-26,60.8,62.92,60.8,62.65,180205,0
2016-01-27,62.15,63.59,62.15,62.87,141658,0
2016-01-28,63.46,65.91,62.26,62.54,160775,0
2016-01-29,69.74,82.76,68.5,77.26,1059276,0
2016-02-01,76.52,79.3,76.04,77.81,580129,0
2016-02-02,76.99,79.64,76.64,78.52,164214,0
2016-02-03,78.9,79.54,77.7601,78.09,167027,0
2016-02-04,78.27,79.5,77.37,79.43,148325,0
2016-02-05,78.88,78.88,76.31,76.42,122087,0
2016-02-08,75.47,78.29,75.015,78.16,156672,0
2016-02-09,77.12,79.12,75.835,78.04,121421,0
2016-02-10,78.72,79.73,77.92,77.98,115413,0
2016-02-11,76.55,77.58,73.05,74.41,231708,0
2016-02-12,74.89,77.065,74.22,76.8,146138,0
2016-02-16,77.6,77.67,76.465,77.55,205232,0
2016-02-17,77.74,81.17,77.55,80.55,304080,0
2016-02-18,80.49,82.7,78.74,78.98,216666,0
2016-02-19,78.91,82.32,77.77,82.15,213541,0
2016-02-22,82.8,84.61,82.8,83.63,343369,0
2016-02-23,84.07,85.67,83.08,83.1,186979,0
2016-02-24,82.12,84.73,81.26,84.41,150537,0
2016-02-25,84.37,84.75,83.242,84,150251,0
2016-02-26,84.37,84.37,83.45,84,155790,0
2016-02-29,84,85.61,83.99,84.6,224106,0
2016-03-01,85.67,86.41,84.6,85.16,200432,0
2016-03-02,84.91,86.09,84.32,86.01,122119,0
2016-03-03,85.72,86,83.45,84.74,167748,0
2016-03-04,84.24,85.45,84,84.79,159212,0
2016-03-07,85.78,88.66,85.2,87.06,238082,0
2016-03-08,86.8,87.1649,85.4501,86.02,191094,0
2016-03-09,86.7,86.7,85.63,86.09,121501,0
2016-03-10,86.36,86.6,84.11,85.04,122946,0
2016-03-11,85.69,86.98,84.055,86.91,91398,0
2016-03-14,86.84,87.98,85.94,85.98,215197,0
2016-03-15,85.43,85.59,84.6402,84.87,195468,0
2016-03-16,84.61,85.59,84.1201,85.07,141827,0
2016-03-17,85.22,88.565,84.23,88.12,750564,0
2016-03-18,88.62,90.82,88.01,89.43,333666,0
2016-03-21,89.46,91.88,89.08,89.9,176725,0
2016-03-22,89.1,89.755,88.56,89.07,97196,0
2016-03-23,89,89.595,87.69,88.56,180701,0
2016-03-24,88.13,89.59,87.45,88.74,168104,0
2016-03-28,88.79,89.6091,87.15,89.16,165840,0
2016-03-29,88.77,92.3,87.38,92.15,172048,0
2016-03-30,92.34,93.05,90.76,90.98,141175,0
2016-03-31,91.02,93.11,90.14,91.9,209277,0
