2016-01-04,8.8724,9.0802,8.854,9.0802,239648,0
2016-01-05,9.0707,9.0983,9.0258,9.052,191033,0
2016-01-06,9.007,9.0707,8.9902,9.052,123026,0
2016-01-07,8.9987,9.0164,8.8008,8.8367,183812,0
2016-01-08,8.854,8.8993,8.7824,8.7915,136248,0
2016-01-11,8.854,8.854,8.7058,8.7466,132126,0
2016-01-12,8.7466,8.7733,8.6022,8.6022,183306,0
2016-01-13,8.5843,8.6292,8.458,8.5031,98741,0
2016-01-14,8.5031,8.5147,8.3858,8.4312,150113,0
2016-01-15,8.3229,8.3599,8.2333,8.296,170492,0
2016-01-19,8.296,8.3769,8.1789,8.1968,164417,0
2016-01-20,8.1699,8.1699,7.9716,8.0437,303324,0
2016-01-21,7.9987,8.2328,7.9897,8.0887,218768,0
2016-01-22,8.1519,8.2691,8.1339,8.2508,185704,0
2016-01-25,8.2599,8.3769,8.215,8.2508,121531,0
2016-01-26,8.332,8.4672,8.2734,8.3769,118791,0
2016-01-27,8.3769,8.4518,8.3186,8.3769,109814,0
2016-01-28,8.458,8.4979,8.4221,8.458,88081,0
2016-01-29,8.5121,8.6022,8.4941,8.5572,96081,0
2016-02-01,8.5392,8.5572,8.458,8.5302,272786,0
2016-02-02,8.449,8.5302,8.4222,8.4761,129760,0
2016-02-03,8.5392,8.5392,8.4313,8.5302,226122,0
2016-02-04,8.5212,8.5482,8.4401,8.5482,132715,0
2016-02-05,8.5392,8.5572,8.4755,8.5482,282323,0
2016-02-08,8.5121,8.5212,8.4401,8.5031,283310,0
2016-02-09,8.449,8.4851,8.3591,8.3858,274548,0
2016-02-10,8.368,8.3967,8.2691,8.2691,169713,0
2016-02-11,8.1968,8.296,8.1429,8.278,234969,0
2016-02-12,8.3049,8.3229,8.2005,8.206,115851,0
2016-02-16,8.215,8.278,8.1968,8.1968,145475,0
2016-02-17,8.2419,8.332,8.2419,8.3049,130322,0
2016-02-18,8.296,8.3454,8.278,8.3229,110888,0
2016-02-19,8.3229,8.3858,8.3229,8.35,88556,0
2016-02-22,8.4041,8.4582,8.3952,8.449,98416,0
2016-02-23,8.4672,8.5572,8.4401,8.449,230419,0
2016-02-24,8.3591,8.5121,8.278,8.4312,134787,0
2016-02-25,8.4312,8.5302,8.4312,8.4401,144421,0
2016-02-26,8.4672,8.5121,8.4131,8.4761,66022,0
2016-02-29,8.458,8.5572,8.458,8.4761,95159,0
2016-03-01,8.5482,8.6564,8.5121,8.6381,148524,0
2016-03-02,8.6743,8.7103,8.6543,8.7013,105859,0
2016-03-03,8.764,8.8091,8.7013,8.8091,118259,0
2016-03-04,8.854,8.8993,8.8273,8.8459,96049,0
2016-03-07,8.8273,8.9536,8.8273,8.9078,111231,0
2016-03-08,8.9715,8.9902,8.904,8.9443,99037,0
2016-03-09,9.007,9.0258,8.9536,9.007,97934,0
2016-03-10,9.0888,9.0888,8.9172,8.9715,72474,0
2016-03-11,8.9987,9.0802,8.9884,8.9902,99300,0
2016-03-14,9.007,9.0258,8.9902,8.9987,95293,0
2016-03-15,8.8993,9.007,8.8993,9.007,80314,0
2016-03-16,9.0258,9.0983,8.9808,9.0983,96348,0
2016-03-17,9.1155,9.2419,9.0983,9.2243,148664,0
2016-03-18,9.367,9.539,9.2877,9.3946,254276,0
2016-03-21,9.4403,9.664,9.4126,9.656,349934,0
2016-03-22,9.594,9.602,9.504,9.548,109844,0
2016-03-23,9.4661,9.522,9.3946,9.4044,111707,0
2016-03-24,9.3856,9.3856,9.2877,9.3406,91164,0
2016-03-28,9.3228,9.4591,9.3228,9.4334,217120,0
2016-03-29,9.4512,9.4512,9.4082,9.4512,207201,0
