2016-01-04,38.009,38.009,37.348,37.962,3280816,0
2016-01-05,38.264,38.311,37.049,37.546,3252306,0
2016-01-06,37.14,38.114,36.846,37.65,3517497,0
2016-01-07,37.008,37.419,36.509,36.885,2782282,0
2016-01-08,37.103,37.396,36.526,36.651,2743116,0
2016-01-11,36.836,36.96,36.376,36.734,4539695,0
2016-01-12,36.942,37.348,36.669,37.245,2860732,0
2016-01-13,37.308,37.566,36.499,36.621,4287746,0
2016-01-14,36.828,37.357,35.894,37.074,5624753,0
2016-01-15,33.164,36.582,33.155,35.583,14698894,0
2016-01-19,35.94,36.309,34.345,34.731,6337045,0
2016-01-20,34.335,34.816,33.229,34.505,4477122,0
2016-01-21,34.638,35.289,34.097,35.08,3898126,0
2016-01-22,35.637,35.998,34.977,35.875,3548807,0
2016-01-25,35.725,35.959,34.721,34.761,3130493,0
2016-01-26,35.226,36.11,35.089,35.912,4268576,0
2016-01-27,35.826,36.959,35.53,36.218,3443653,0
2016-01-28,36.292,37.512,36.159,37.453,3816294,0
2016-01-29,37.588,38.616,37.398,38.616,3663085,0
2016-02-01,40.177,40.557,37.606,38.502,4138559,0
2016-02-02,37.92,38.083,37.112,37.255,2663048,0
2016-02-03,37.606,38.398,36.637,37.731,3611176,0
2016-02-04,39.512,42.31,39.512,41.443,10912679,0
2016-02-05,41.216,41.652,40.749,41.187,4722933,0
2016-02-08,40.863,42.131,40.487,41.567,5954449,0
2016-02-09,41.177,42.131,41.091,41.281,5253566,0
2016-02-10,41.672,41.825,40.082,40.244,4217159,0
2016-02-11,40.092,40.254,38.996,39.997,3964517,0
2016-02-12,40.52,41.024,39.891,40.976,1935117,0
2016-02-16,41.662,41.72,40.986,41.587,2417728,0
2016-02-17,41.767,42.785,41.662,42.292,3095008,0
2016-02-18,42.292,42.948,41.948,42.425,2038100,0
2016-02-19,42.061,42.605,41.762,42.51,2333362,0
2016-02-22,42.892,43.457,42.757,43.186,2136384,0
2016-02-23,42.794,43.224,42.328,42.405,2066497,0
2016-02-24,42.042,42.597,41.35,42.367,2109907,0
2016-02-25,42.52,42.909,41.909,42.909,1604689,0
2016-02-26,43.071,43.319,42.749,43.053,2040610,0
2016-02-29,43.081,43.51,42.919,43.119,2865799,0
2016-03-01,43.547,44.774,43.281,44.461,3620050,0
2016-03-02,44.461,44.651,43.815,44.272,2917996,0
2016-03-03,44.214,44.899,43.938,44.748,2135726,0
2016-03-04,43.785,44.376,42.567,44.005,3765305,0
2016-03-07,43.766,44.614,43.633,44.101,2448619,0
2016-03-08,44.061,44.585,43.366,44.337,3231972,0
2016-03-09,44.558,44.833,44.237,44.738,2275287,0
2016-03-10,44.748,44.872,44.148,44.738,2849185,0
2016-03-11,44.986,45.08,44.291,44.614,2144432,0
2016-03-14,44.585,44.824,44.4,44.691,1531593,0
2016-03-15,44.233,44.95,43.02,44.794,2695141,0
2016-03-16,44.376,45.223,43.986,45.147,3292449,0
2016-03-17,45.166,46.833,45.07,46.594,3443599,0
2016-03-18,46.813,46.842,46.194,46.7,3800823,0
2016-03-21,46.68,47.595,46.5,47.481,2649771,0
2016-03-22,47.127,47.461,46.48,46.584,3179137,0
2016-03-23,46.633,46.727,46.308,46.49,2240105,0
2016-03-24,46.357,46.737,46.109,46.556,2025037,0
2016-03-28,46.7,46.7,46.004,46.175,1909685,0
2016-03-29,45.919,46.69,45.758,46.671,1377984,0
2016-03-30,46.899,46.928,46.403,46.584,2407757,0
2016-03-31,46.651,46.727,46.374,46.651,1952925,0
2016-04-01,45.984,46.613,45.289,46.584,3031454,0
2016-04-04,46.413,46.433,45.023,45.1,3220274,0
2016-04-05,46.394,46.394,44.595,45.109,3685238,0
2016-04-06,45.042,45.698,43.918,44.853,3732344,0
2016-04-07,44.766,45.09,44.175,44.48,2827167,0
2016-04-08,44.947,45.338,44.757,44.872,2312956,0
2016-04-11,45.042,45.334,44.558,44.691,3631984,0
2016-04-12,42.843,43.968,42.843,43.168,7606168,0
2016-04-13,43.168,43.795,42.937,43.624,3155190,0
2016-04-14,43.766,43.872,43.434,43.577,2172009,0
2016-04-15,43.577,43.834,43.129,43.614,1842023,0
2016-04-18,43.557,43.852,43.338,43.538,1897584,0
2016-04-19,43.691,43.948,43.444,43.547,1799870,0
2016-04-20,43.547,43.938,43.394,43.614,1502204,0
2016-04-21,44.424,44.424,43.281,43.394,1225089,0
2016-04-22,43.27,43.75,43.27,43.731,1577436,0
2016-04-25,43.606,43.98,43.548,43.702,1648164,0
2016-04-26,43.702,44.718,43.548,44.546,2272978,0
2016-04-27,44.517,45.523,44.48,45.466,5029715,0
2016-04-28,45.131,45.992,45.073,45.302,4541319,0
2016-04-29,44.928,45.282,44.412,44.843,3583888,0
2016-05-02,44.977,45.082,44.18,45.063,3176157,0
2016-05-03,44.612,44.867,43.912,44.439,2026666,0
2016-05-04,44.324,44.324,43.404,43.673,2837822,0
2016-05-05,43.922,44.958,43.673,44.612,3005525,0
2016-05-06,44.478,44.881,44.394,44.556,1931754,0
2016-05-09,44.517,44.556,43.907,44.239,1776041,0
2016-05-10,44.556,44.853,43.902,44.727,1696282,0
2016-05-11,44.622,44.774,44.296,44.373,1666496,0
2016-05-12,44.526,44.69,43.673,43.731,2981732,0
2016-05-13,43.74,44.152,43.348,43.587,1883214,0
2016-05-16,43.721,44.18,43.558,43.817,2082064,0
2016-05-17,43.827,44.105,43.318,43.318,1857759,0
2016-05-18,43.27,43.922,43.175,43.501,2410511,0
2016-05-19,43.127,43.358,42.601,42.657,2141333,0
2016-05-20,42.849,43.241,42.266,42.993,2638169,0
